susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133113323718489,0.00159214203121615
0.3537,0.0152,0.012922112127058,0.0011144994218513
0.3998,0.0213,0.00723949655311078,0.0151253492965534
0.4318,0.0262,0.00583830367186353,0.00827913856232397
0.6081,0.0668,0.00467064293749083,0.00955285218729689
0.7004,0.0982,0.00326945005624358,0.0200609895933235
0.7152,0.1039,0.00490417508436537,0.0186280617652289
0.6895,0.0941,0.00700596440623624,0.0200609895933235
0.7075,0.1009,0.00934128587498165,0.0299322701868636
0.766,0.1253,0.0126107359312252,0.0332757684524175
0.8963,0.1925,0.0126885799801834,0.0507893307957951
1.0018,0.2607,0.012065827588518,0.0904336673730772
1.0455,0.2929,0.0162694062322597,0.155870704856061
1.307,0.5387,0.0192274800926706,0.146636281075007
1.387,0.6334,0.0189161038968379,0.263181077760029
1.3056,0.5371,0.0202394527291269,0.360779384273579
1.4357,0.696,0.0220298658551651,0.416981997975509
1.5476,0.8541,0.0205508289249596,0.553269355847612
1.5698,0.888,0.0179041312603815,0.920417308246055
1.5229,0.8174,0.015101745497887,1
1.5776,0.9,0.015101745497887,1
