susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143914434159307,0.0016499024984118
0.3537,0.0152,0.0139706409768684,0.00115493174888826
0.3998,0.0213,0.00782692536655882,0.0156740737349121
0.4318,0.0262,0.00631203658593453,0.00857949299174137
0.6081,0.0668,0.00504962926874763,0.00989941499047082
0.7004,0.0982,0.00353474048812334,0.0207887714799887
0.7152,0.1039,0.00530211073218501,0.0193038592314181
0.6895,0.0941,0.00757444390312144,0.0207887714799887
0.7075,0.1009,0.0100992585374953,0.0310181669701419
0.766,0.1253,0.0136339990256186,0.0344829622168067
0.8963,0.1925,0.0137181595134311,0.0526318896993365
1.0018,0.2607,0.0130448756109314,0.0937144619097904
1.0455,0.2929,0.0175895419528042,0.161525454594515
1.307,0.5387,0.0207876404896777,0.151956020103727
1.387,0.6334,0.0204509985384279,0.272728882987471
1.3056,0.5371,0.0218817268312397,0.373867906140114
1.4357,0.696,0.0238174180509263,0.432109464334051
1.5476,0.8541,0.0222183687824896,0.573341118198101
1.5698,0.888,0.0193569121968659,0.953808634331863
1.5229,0.8174,0.0163271346356173,1
1.5776,0.9,0.0163271346356173,1
