susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130019763332992,0.00158158488499395
0.3537,0.0152,0.0126218015867115,0.00110710941949576
0.3998,0.0213,0.00707125028653112,0.0150250564074425
0.4318,0.0262,0.00570262119881542,0.00822424140196852
0.6081,0.0668,0.00456209695905234,0.00948950930996367
0.7004,0.0982,0.00319346787133664,0.0199279695509237
0.7152,0.1039,0.00479020180700496,0.0185045431544292
0.6895,0.0941,0.00684314543857851,0.0199279695509237
0.7075,0.1009,0.00912419391810468,0.0297337958378862
0.766,0.1253,0.0123176617894413,0.0330551240963735
0.8963,0.1925,0.0123936967387589,0.0504525578313069
1.0018,0.2607,0.0117854171442185,0.0898340214676561
1.0455,0.2929,0.0158913044073656,0.154837160240907
1.307,0.5387,0.0187806324814321,0.145663967907942
1.387,0.6334,0.018476492684162,0.261435981489499
1.3056,0.5371,0.0197690868225601,0.358387134939628
1.4357,0.696,0.0215178906568635,0.414217081379914
1.5476,0.8541,0.0200732266198303,0.549600747535396
1.5698,0.888,0.017488038343034,0.914314222015
1.5229,0.8174,0.0147507801676026,1
1.5776,0.9,0.0147507801676026,1
