susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180493720868666,0.00167482387453286
0.3537,0.0152,0.017521612669122,0.001172376712173
0.3998,0.0213,0.00981632517005028,0.0159108268080622
0.4318,0.0262,0.00791639126616958,0.00870908414757087
0.6081,0.0668,0.00633311301293567,0.0100489432471972
0.7004,0.0982,0.00443317910905497,0.021102780819114
0.7152,0.1039,0.00664976866358245,0.0195954393320345
0.6895,0.0941,0.0094996695194035,0.021102780819114
0.7075,0.1009,0.0126662260258713,0.0314866888412178
0.766,0.1253,0.0170994051349263,0.0350038189777368
0.8963,0.1925,0.0172049570184752,0.0534268815975982
1.0018,0.2607,0.0163605419500838,0.0951299960734664
1.0455,0.2929,0.0220603436617259,0.163965257316767
1.307,0.5387,0.0260713152365852,0.154251278844476
1.387,0.6334,0.0256491077023894,0.276848386460282
1.3056,0.5371,0.0274434897227212,0.379515089969146
1.4357,0.696,0.0298711830443466,0.438636372740156
1.5476,0.8541,0.0278656972569169,0.582001296400169
1.5698,0.888,0.0242769332162534,0.968215681867446
1.5229,0.8174,0.020477065408492,1
1.5776,0.9,0.020477065408492,1
