0,0,0,117360.223817911,0,0,0,0,779.624726312464,0,0,0,0,779.624726312464,0,0,0,0,779.624726312464,0,0,0,0,779.624726312464,0,0,0,0,779.624726312464,0,0,0,0,779.624726312464,0,11216.0278242142
0,0,0,142640.574610152,0,0,0,0,947.562260225689,0,0,0,0,947.562260225689,0,0,0,0,947.562260225689,0,0,0,0,947.562260225689,0,0,0,0,947.562260225689,0,0,0,0,947.562260225689,0,13632.0518284936
0,0,0,159622.727758703,0,0,0,0,1060.37481349056,0,0,0,0,1060.37481349056,0,0,0,0,1060.37481349056,0,0,0,0,1060.37481349056,0,0,0,0,1060.37481349056,0,0,0,0,1060.37481349056,0,15255.0233603538
0,0,0,145350.567621152,0,0,0,0,965.564761335325,0,0,0,0,965.564761335325,0,0,0,0,965.564761335325,0,0,0,0,965.564761335325,0,0,0,0,965.564761335325,0,0,0,0,965.564761335325,0,13891.0438108364
0,0,0,190384.715372673,0,0,0,0,1264.72689628463,0,0,0,0,1264.72689628463,0,0,0,0,1264.72689628463,0,0,0,0,1264.72689628463,0,0,0,0,1264.72689628463,0,0,0,0,1264.72689628463,0,18194.9232496191
0,0,0,164787.303324676,0,0,0,0,1094.68312239758,0,0,0,0,1094.68312239758,0,0,0,0,1094.68312239758,0,0,0,0,1094.68312239758,0,0,0,0,1094.68312239758,0,0,0,0,1094.68312239758,0,15748.5979409382
0,0,0,190575.832851837,0,0,0,0,1265.99649093553,0,0,0,0,1265.99649093553,0,0,0,0,1265.99649093553,0,0,0,0,1265.99649093553,0,0,0,0,1265.99649093553,0,0,0,0,1265.99649093553,0,18213.18820255
0,0,0,213135.621924554,0,0,0,0,1415.86131573999,0,0,0,0,1415.86131573999,0,0,0,0,1415.86131573999,0,0,0,0,1415.86131573999,0,0,0,0,1415.86131573999,0,0,0,0,1415.86131573999,0,20369.2101810065
0,0,0,194466.879040526,0,0,0,0,1291.84473594767,0,0,0,0,1291.84473594767,0,0,0,0,1291.84473594767,0,0,0,0,1291.84473594767,0,0,0,0,1291.84473594767,0,0,0,0,1291.84473594767,0,18585.0525437884
0,0,0,199867.489096895,0,0,0,0,1327.72102350188,0,0,0,0,1327.72102350188,0,0,0,0,1327.72102350188,0,0,0,0,1327.72102350188,0,0,0,0,1327.72102350188,0,0,0,0,1327.72102350188,0,19101.1847620939
0,0,0,203745.324399927,0,0,0,0,1353.48150851511,0,0,0,0,1353.48150851511,0,0,0,0,1353.48150851511,0,0,0,0,1353.48150851511,0,0,0,0,1353.48150851511,0,0,0,0,1353.48150851511,0,19471.7865489822
0,0,0,236777.822895391,0,0,0,0,1572.91660978843,0,0,0,0,1572.91660978843,0,0,0,0,1572.91660978843,0,0,0,0,1572.91660978843,0,0,0,0,1572.91660978843,0,0,0,0,1572.91660978843,0,22628.6774458782
0,0,0,213106.557976109,0,0,0,0,1415.66824374239,0,0,0,0,1415.66824374239,0,0,0,0,1415.66824374239,0,0,0,0,1415.66824374239,0,0,0,0,1415.66824374239,0,0,0,0,1415.66824374239,0,20366.4325614364
0,0,0,195369.622893718,0,0,0,0,1297.84166920649,0,0,0,0,1297.84166920649,0,0,0,0,1297.84166920649,0,0,0,0,1297.84166920649,0,0,0,0,1297.84166920649,0,0,0,0,1297.84166920649,0,18671.3270910426
0,0,0,126320.727195847,0,0,0,0,839.149408239483,0,0,0,0,839.149408239483,0,0,0,0,839.149408239483,0,0,0,0,839.149408239483,0,0,0,0,839.149408239483,0,0,0,0,839.149408239483,0,12072.3763547165
0,0,0,87253.4961325021,0,0,0,0,579.6255394643,0,0,0,0,579.6255394643,0,0,0,0,579.6255394643,0,0,0,0,579.6255394643,0,0,0,0,579.6255394643,0,0,0,0,579.6255394643,0,8338.75063071205
0,0,0,74434.5334171638,0,0,0,0,494.469087189112,0,0,0,0,494.469087189112,0,0,0,0,494.469087189112,0,0,0,0,494.469087189112,0,0,0,0,494.469087189112,0,0,0,0,494.469087189112,0,7113.65205970152
0,0,0,22434.7260218353,0,0,0,0,149.034030148119,0,0,0,0,149.034030148119,0,0,0,0,149.034030148119,0,0,0,0,149.034030148119,0,0,0,0,149.034030148119,0,0,0,0,149.034030148119,0,2144.06979727595
0,0,0,9820.09167131724,0,0,0,0,65.2349325227308,0,0,0,0,65.2349325227308,0,0,0,0,65.2349325227308,0,0,0,0,65.2349325227308,0,0,0,0,65.2349325227308,0,0,0,0,65.2349325227308,0,938.498733546375
0,0,0,1906.77116308537,0,0,0,0,12.6666931759383,0,0,0,0,12.6666931759383,0,0,0,0,12.6666931759383,0,0,0,0,12.6666931759383,0,0,0,0,12.6666931759383,0,0,0,0,12.6666931759383,0,182.228677859005
0,0,0,136.512485116966,0,0,0,0,0.906853322064868,0,0,0,0,0.906853322064868,0,0,0,0,0.906853322064868,0,0,0,0,0.906853322064868,0,0,0,0,0.906853322064868,0,0,0,0,0.906853322064868,0,13.0463949506447
