0,0,0,116878.759717827,0,0,0,0,859.868742993202,0,0,0,0,859.868742993202,0,0,0,0,859.868742993202,0,0,0,0,859.868742993202,0,0,0,0,859.868742993202,0,0,0,0,859.868742993202,0,11216.0278242142
0,0,0,142055.399210378,0,0,0,0,1045.09149352134,0,0,0,0,1045.09149352134,0,0,0,0,1045.09149352134,0,0,0,0,1045.09149352134,0,0,0,0,1045.09149352134,0,0,0,0,1045.09149352134,0,13632.0518284936
0,0,0,158967.883975407,0,0,0,0,1169.51544403986,0,0,0,0,1169.51544403986,0,0,0,0,1169.51544403986,0,0,0,0,1169.51544403986,0,0,0,0,1169.51544403986,0,0,0,0,1169.51544403986,0,15255.0233603538
0,0,0,144754.274618634,0,0,0,0,1064.94692842153,0,0,0,0,1064.94692842153,0,0,0,0,1064.94692842153,0,0,0,0,1064.94692842153,0,0,0,0,1064.94692842153,0,0,0,0,1064.94692842153,0,13891.0438108364
0,0,0,189603.672165062,0,0,0,0,1394.90076421987,0,0,0,0,1394.90076421987,0,0,0,0,1394.90076421987,0,0,0,0,1394.90076421987,0,0,0,0,1394.90076421987,0,0,0,0,1394.90076421987,0,18194.9232496191
0,0,0,164111.272143757,0,0,0,0,1207.3549858841,0,0,0,0,1207.3549858841,0,0,0,0,1207.3549858841,0,0,0,0,1207.3549858841,0,0,0,0,1207.3549858841,0,0,0,0,1207.3549858841,0,15748.5979409382
0,0,0,189794.005594893,0,0,0,0,1396.30103375947,0,0,0,0,1396.30103375947,0,0,0,0,1396.30103375947,0,0,0,0,1396.30103375947,0,0,0,0,1396.30103375947,0,0,0,0,1396.30103375947,0,18213.18820255
0,0,0,212261.244328231,0,0,0,0,1561.59091512716,0,0,0,0,1561.59091512716,0,0,0,0,1561.59091512716,0,0,0,0,1561.59091512716,0,0,0,0,1561.59091512716,0,0,0,0,1561.59091512716,0,20369.2101810065
0,0,0,193669.088972753,0,0,0,0,1424.80974724307,0,0,0,0,1424.80974724307,0,0,0,0,1424.80974724307,0,0,0,0,1424.80974724307,0,0,0,0,1424.80974724307,0,0,0,0,1424.80974724307,0,18585.0525437884
0,0,0,199047.543312508,0,0,0,0,1464.37865423299,0,0,0,0,1464.37865423299,0,0,0,0,1464.37865423299,0,0,0,0,1464.37865423299,0,0,0,0,1464.37865423299,0,0,0,0,1464.37865423299,0,19101.1847620939
0,0,0,202909.47000167,0,0,0,0,1492.79057489127,0,0,0,0,1492.79057489127,0,0,0,0,1492.79057489127,0,0,0,0,1492.79057489127,0,0,0,0,1492.79057489127,0,0,0,0,1492.79057489127,0,19471.7865489822
0,0,0,235806.454422226,0,0,0,0,1734.8113553159,0,0,0,0,1734.8113553159,0,0,0,0,1734.8113553159,0,0,0,0,1734.8113553159,0,0,0,0,1734.8113553159,0,0,0,0,1734.8113553159,0,22628.6774458782
0,0,0,212232.299613095,0,0,0,0,1561.37797091146,0,0,0,0,1561.37797091146,0,0,0,0,1561.37797091146,0,0,0,0,1561.37797091146,0,0,0,0,1561.37797091146,0,0,0,0,1561.37797091146,0,20366.4325614364
0,0,0,194568.129367119,0,0,0,0,1431.42392363979,0,0,0,0,1431.42392363979,0,0,0,0,1431.42392363979,0,0,0,0,1431.42392363979,0,0,0,0,1431.42392363979,0,0,0,0,1431.42392363979,0,18671.3270910426
0,0,0,125802.503105411,0,0,0,0,925.520089978755,0,0,0,0,925.520089978755,0,0,0,0,925.520089978755,0,0,0,0,925.520089978755,0,0,0,0,925.520089978755,0,0,0,0,925.520089978755,0,12072.3763547165
0,0,0,86895.5432875942,0,0,0,0,639.284346948959,0,0,0,0,639.284346948959,0,0,0,0,639.284346948959,0,0,0,0,639.284346948959,0,0,0,0,639.284346948959,0,0,0,0,639.284346948959,0,8338.75063071205
0,0,0,74129.169687605,0,0,0,0,545.363042115588,0,0,0,0,545.363042115588,0,0,0,0,545.363042115588,0,0,0,0,545.363042115588,0,0,0,0,545.363042115588,0,0,0,0,545.363042115588,0,7113.65205970152
0,0,0,22342.6887469959,0,0,0,0,164.373575954687,0,0,0,0,164.373575954687,0,0,0,0,164.373575954687,0,0,0,0,164.373575954687,0,0,0,0,164.373575954687,0,0,0,0,164.373575954687,0,2144.06979727595
0,0,0,9779.80526553624,0,0,0,0,71.9493334862309,0,0,0,0,71.9493334862309,0,0,0,0,71.9493334862309,0,0,0,0,71.9493334862309,0,0,0,0,71.9493334862309,0,0,0,0,71.9493334862309,0,938.498733546375
0,0,0,1898.94873541578,0,0,0,0,13.970431120869,0,0,0,0,13.970431120869,0,0,0,0,13.970431120869,0,0,0,0,13.970431120869,0,0,0,0,13.970431120869,0,0,0,0,13.970431120869,0,182.228677859005
0,0,0,135.952449879652,0,0,0,0,1.00019252828393,0,0,0,0,1.00019252828393,0,0,0,0,1.00019252828393,0,0,0,0,1.00019252828393,0,0,0,0,1.00019252828393,0,0,0,0,1.00019252828393,0,13.0463949506447
