susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165980794603064,0.00169044026911283
0.3537,0.0152,0.0161127554994787,0.00118330818837898
0.3998,0.0213,0.00902702567139469,0.0160591825565719
0.4318,0.0262,0.00727985941241507,0.00879028939938671
0.6081,0.0668,0.00582388752993206,0.010142641614677
0.7004,0.0982,0.00407672127095244,0.0212995473908216
0.7152,0.1039,0.00611508190642866,0.0197781511486201
0.6895,0.0941,0.00873583129489808,0.0212995473908216
0.7075,0.1009,0.0116477750598641,0.0317802770593212
0.766,0.1253,0.0157244963308166,0.0353302016244581
0.8963,0.1925,0.0158215611229821,0.0539250445846992
1.0018,0.2607,0.0150450427856578,0.0960170072856087
1.0455,0.2929,0.0202865415625967,0.165494102346146
1.307,0.5387,0.023975003664887,0.155689548785292
1.387,0.6334,0.0235867444962248,0.279429776484351
1.3056,0.5371,0.0252368459630389,0.383053764980967
1.4357,0.696,0.0274693361828462,0.44272630648065
1.5476,0.8541,0.0256251051317011,0.587427993516708
1.5698,0.888,0.0223249021980729,0.977243519574127
1.5229,0.8174,0.0188305696801137,1
1.5776,0.9,0.0188305696801137,1
