susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167633143410079,0.00173597496704491
0.3537,0.0152,0.01627315895092,0.00121518247693144
0.3998,0.0213,0.0091168902556359,0.0164917621869267
0.4318,0.0262,0.00735233085131928,0.00902706982863353
0.6081,0.0668,0.00588186468105542,0.0104158498022695
0.7004,0.0982,0.00411730527673879,0.0218732845847659
0.7152,0.1039,0.00617595791510819,0.0203109071144255
0.6895,0.0941,0.00882279702158313,0.0218732845847659
0.7075,0.1009,0.0117637293621108,0.0326363293804443
0.766,0.1253,0.0158810346388496,0.0362818768112386
0.8963,0.1925,0.0159790657168672,0.0553776014487326
1.0018,0.2607,0.0151948170927265,0.0986033781281509
1.0455,0.2929,0.0204884953056764,0.169951949273697
1.307,0.5387,0.0242136762703448,0.159883294464836
1.387,0.6334,0.0238215519582745,0.286956662052524
1.3056,0.5371,0.0254880802845735,0.393371927532377
1.4357,0.696,0.0277427950789781,0.454651843869062
1.5476,0.8541,0.0258802045966439,0.603251301048106
1.5698,0.888,0.0225471479440458,1
1.5229,0.8174,0.0190180291354125,1
1.5776,0.9,0.0190180291354125,1
