susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157634667603281,0.00166161777141663
0.3537,0.0152,0.0153025466796168,0.00116313243999164
0.3998,0.0213,0.00857311350123109,0.015785368828458
0.4318,0.0262,0.00691380121067023,0.00864041241136647
0.6081,0.0668,0.00553104096853618,0.00996970662849978
0.7004,0.0982,0.00387172867797533,0.0209363839198495
0.7152,0.1039,0.00580759301696299,0.0194409279255746
0.6895,0.0941,0.00829656145280428,0.0209363839198495
0.7075,0.1009,0.0110620819370724,0.0312384141026326
0.766,0.1253,0.0149338106150477,0.0347278114226076
0.8963,0.1925,0.01502599463119,0.0530056069081905
1.0018,0.2607,0.0142885225020518,0.0943798894164646
1.0455,0.2929,0.0192664593737344,0.162672379821688
1.307,0.5387,0.0227694519871406,0.153034996747472
1.387,0.6334,0.0224007159225715,0.274665417615169
1.3056,0.5371,0.0239678441969901,0.376522587003008
1.4357,0.696,0.0260880765682623,0.435177694334015
1.5476,0.8541,0.0243365802615592,0.577412175567279
1.5698,0.888,0.021202323712722,0.960581233655954
1.5229,0.8174,0.0178836991316003,1
1.5776,0.9,0.0178836991316003,1
