susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156065631360046,0.0016560863383932
0.3537,0.0152,0.0151502308805659,0.00115926043687524
0.3998,0.0213,0.00848777995116039,0.0157328202147354
0.4318,0.0262,0.00684498383158096,0.00861164895964462
0.6081,0.0668,0.00547598706526477,0.00993651803035917
0.7004,0.0982,0.00383319094568534,0.0208666878637543
0.7152,0.1039,0.00574978641852801,0.0193762101592004
0.6895,0.0941,0.00821398059789715,0.0208666878637543
0.7075,0.1009,0.0109519741305295,0.0311344231617921
0.766,0.1253,0.0147851650762149,0.0346122044724178
0.8963,0.1925,0.0148764315273026,0.0528291541947429
1.0018,0.2607,0.0141462999186007,0.0940657040207335
1.0455,0.2929,0.0190746882773389,0.162130852528694
1.307,0.5387,0.0225428134186733,0.152525551766013
1.387,0.6334,0.0221777476143223,0.273751071736395
1.3056,0.5371,0.023729277282814,0.375269164279898
1.4357,0.696,0.0258284056578322,0.433729012025178
1.5476,0.8541,0.024094343087165,0.575490002591636
1.5698,0.888,0.0209912837501816,0.957383512225106
1.5229,0.8174,0.0177056915110228,1
1.5776,0.9,0.0177056915110228,1
