susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145028271185783,0.00164023826295067
0.3537,0.0152,0.0140787678461052,0.00114816678406547
0.3998,0.0213,0.00788750246799871,0.0155822634980314
0.4318,0.0262,0.00636088908709574,0.0085292389673435
0.6081,0.0668,0.00508871126967659,0.00984142957770404
0.7004,0.0982,0.00356209788877361,0.0206670021131785
0.7152,0.1039,0.00534314683316042,0.0191907876765229
0.6895,0.0941,0.00763306690451488,0.0206670021131785
0.7075,0.1009,0.0101774225393532,0.0308364793434727
0.766,0.1253,0.0137395204281268,0.0342809796956691
0.8963,0.1925,0.0138243322826214,0.0523236005881265
1.0018,0.2607,0.0131458374466645,0.0931655333355983
1.0455,0.2929,0.0177256775893735,0.160579325942871
1.307,0.5387,0.0209485280601686,0.151065944017757
1.387,0.6334,0.0206092806421902,0.271131384865746
1.3056,0.5371,0.0220510821685986,0.371677990384623
1.4357,0.696,0.0240017548219746,0.429578401066782
1.5476,0.8541,0.022390329586577,0.569982796375359
1.5698,0.888,0.0195067265337603,0.948221739811785
1.5229,0.8174,0.0164534997719543,1
1.5776,0.9,0.0164534997719543,1
