susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131586666747988,0.00158603193244783
0.3537,0.0152,0.0127739103392784,0.00111022235271348
0.3998,0.0213,0.00715646784068005,0.0150673033582544
0.4318,0.0262,0.00577134503280649,0.00824736604872871
0.6081,0.0668,0.00461707602624519,0.00951619159468697
0.7004,0.0982,0.00323195321837163,0.0199840023488426
0.7152,0.1039,0.00484792982755745,0.0185565736096396
0.6895,0.0941,0.00692561403936778,0.0199840023488426
0.7075,0.1009,0.00923415205249038,0.0298174003300192
0.766,0.1253,0.012466105270862,0.0331480673881596
0.8963,0.1925,0.0125430565379661,0.0505944186450857
1.0018,0.2607,0.0119274464011334,0.0900866137630366
1.0455,0.2929,0.0160828148247541,0.155272526186642
1.307,0.5387,0.0190069629747094,0.146073540978445
1.387,0.6334,0.018699157906293,0.262171078433626
1.3056,0.5371,0.0200073294470625,0.359394835892678
1.4357,0.696,0.0217772085904565,0.415381763108086
1.5476,0.8541,0.0203151345154788,0.55114609652562
1.5698,0.888,0.0176987914339399,0.916885060148089
1.5229,0.8174,0.0149285458181928,1
1.5776,0.9,0.0149285458181928,1
