susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169908524777512,0.001641421685748
0.3537,0.0152,0.0164940439257702,0.0011489951800236
0.3998,0.0213,0.00924063906684713,0.015593506014606
0.4318,0.0262,0.00745212827971543,0.0085353927658896
0.6081,0.0668,0.00596170262377234,0.00984853011448801
0.7004,0.0982,0.00417319183664064,0.0206819132404248
0.7152,0.1039,0.00625978775496096,0.0192046337232516
0.6895,0.0941,0.00894255393565851,0.0206819132404248
0.7075,0.1009,0.0119234052475447,0.0308587276920624
0.766,0.1253,0.0160965970841853,0.0343057132321332
0.8963,0.1925,0.0161959587945815,0.0523613517753612
1.0018,0.2607,0.0154010651114119,0.0932327517504865
1.0455,0.2929,0.020766597472807,0.160695183034729
1.307,0.5387,0.0245423424678628,0.151174937257391
1.387,0.6334,0.024144895626278,0.271327004654144
1.3056,0.5371,0.0258340447030135,0.371946153990497
1.4357,0.696,0.0281193640421262,0.429888339497401
1.5476,0.8541,0.0262314915445983,0.57039403579743
1.5698,0.888,0.0228531933911273,0.948905876530919
1.5229,0.8174,0.0192761718168639,1
1.5776,0.9,0.0192761718168639,1
