susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141802933127925,0.00163262492184596
0.3537,0.0152,0.0137656648533541,0.00114283744529217
0.3998,0.0213,0.00771208934555381,0.0155099367575366
0.4318,0.0262,0.00621942689157565,0.008489649593599
0.6081,0.0668,0.00497554151326052,0.00979574953107577
0.7004,0.0982,0.00348287905928237,0.0205710740152591
0.7152,0.1039,0.00522431858892355,0.0191017115855978
0.6895,0.0941,0.00746331226989078,0.0205710740152591
0.7075,0.1009,0.00995108302652105,0.0306933485307041
0.766,0.1253,0.0134339620858034,0.0341218608665806
0.8963,0.1925,0.0135168877776911,0.0520807350068862
1.0018,0.2607,0.0128534822425897,0.0927330955608506
1.0455,0.2929,0.0173314696045242,0.15983397984872
1.307,0.5387,0.0204826458962558,0.150364755302013
1.387,0.6334,0.0201509431287051,0.269872899581137
1.3056,0.5371,0.0215606798907956,0.369952807290295
1.4357,0.696,0.0234679708042121,0.427584467031457
1.5476,0.8541,0.0218923826583463,0.567337160341472
1.5698,0.888,0.0190729091341653,0.94382046731915
1.5229,0.8174,0.016087584226209,1
1.5776,0.9,0.016087584226209,1
