susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017211811177805,0.00174154035064249
0.3537,0.0152,0.0167085418451206,0.00121907824544974
0.3998,0.0213,0.00936080958792903,0.0165446333311037
0.4318,0.0262,0.00754903999026535,0.00905600982334095
0.6081,0.0668,0.00603923199221228,0.0104492421038549
0.7004,0.0982,0.00422746239454859,0.0219434084180954
0.7152,0.1039,0.00634119359182289,0.0203760221025171
0.6895,0.0941,0.00905884798831842,0.0219434084180954
0.7075,0.1009,0.0120784639844246,0.0327409585920788
0.766,0.1253,0.0163059263789732,0.036398193328428
0.8963,0.1925,0.01640658024551,0.0555551371854954
1.0018,0.2607,0.015601349313215,0.0989194919164934
1.0455,0.2929,0.0210366581062061,0.1704968003279
1.307,0.5387,0.0248615050346072,0.160395866294173
1.387,0.6334,0.0244588895684597,0.287876619961204
1.3056,0.5371,0.0261700052995865,0.394633043455588
1.4357,0.696,0.0284850442299346,0.456109417833268
1.5476,0.8541,0.026572620765734,0.605185271848265
1.5698,0.888,0.0231503893034804,1
1.5229,0.8174,0.019526850108153,1
1.5776,0.9,0.019526850108153,1
