susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160847777185353,0.00167283165432554
0.3537,0.0152,0.0156144625805665,0.00117098215802788
0.3998,0.0213,0.00874786156622097,0.0158919007160926
0.4318,0.0262,0.00705472706953304,0.00869872460249279
0.6081,0.0668,0.00564378165562643,0.0100369899259532
0.7004,0.0982,0.0039506471589385,0.0210776788445018
0.7152,0.1039,0.00592597073840775,0.0195721303556088
0.6895,0.0941,0.00846567248343965,0.0210776788445018
0.7075,0.1009,0.0112875633112529,0.0314492351013201
0.766,0.1253,0.0152382104701914,0.0349621815754037
0.8963,0.1925,0.0153322734977851,0.0533633297729846
1.0018,0.2607,0.0145797692770349,0.0950168379656905
1.0455,0.2929,0.0196591727670987,0.16377021895847
1.307,0.5387,0.0232335678156621,0.154067795363382
1.387,0.6334,0.0228573157052871,0.276519072460011
1.3056,0.5371,0.0244563871743812,0.379063652870166
1.4357,0.696,0.026619836809038,0.438114610267858
1.5476,0.8541,0.0248326392847563,0.581308999878124
1.5698,0.888,0.021634496346568,0.967063979365592
1.5229,0.8174,0.0182482273531921,1
1.5776,0.9,0.0182482273531921,1
