susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155123815443184,0.00165274826295018
0.3537,0.0152,0.0150588031365898,0.00115692378406512
0.3998,0.0213,0.00843655838375211,0.0157011084980267
0.4318,0.0262,0.00680367611592912,0.00859429096734093
0.6081,0.0668,0.0054429408927433,0.00991648957770107
0.7004,0.0982,0.00381005862492031,0.0208246281131722
0.7152,0.1039,0.00571508793738046,0.0193371546765171
0.6895,0.0941,0.00816441133911495,0.0208246281131722
0.7075,0.1009,0.0108858817854866,0.0310716673434633
0.766,0.1253,0.0146959404104069,0.0345424386956587
0.8963,0.1925,0.0147866560919526,0.0527226695881107
1.0018,0.2607,0.0140609306395869,0.0938761013355701
1.0455,0.2929,0.0189595774430558,0.161804054942822
1.307,0.5387,0.0224067733417932,0.152218115017711
1.387,0.6334,0.0220439106156104,0.273199287865664
1.3056,0.5371,0.0235860772018876,0.37451275638451
1.4357,0.696,0.0256725378774392,0.432854770066652
1.5476,0.8541,0.0239489399280705,0.574330021375187
1.5698,0.888,0.020864606755516,0.955453770811498
1.5229,0.8174,0.01759884221987,1
1.5776,0.9,0.01759884221987,1
