susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146674836169828,0.0016353815755745
0.3537,0.0152,0.0142386098270125,0.00114476710290215
0.3998,0.0213,0.00797705249344679,0.0155361249679577
0.4318,0.0262,0.00643310684955386,0.00850398419298738
0.6081,0.0668,0.00514648547964309,0.00981228945344698
0.7004,0.0982,0.00360253983575016,0.0206058078522387
0.7152,0.1039,0.00540380975362524,0.0191339644342216
0.6895,0.0941,0.00771972821946463,0.0206058078522387
0.7075,0.1009,0.0102929709592862,0.0307451736208005
0.766,0.1253,0.0138955107950363,0.034179474929507
0.8963,0.1925,0.0139812855530304,0.0521686722608264
1.0018,0.2607,0.013295087489078,0.0928896734926314
1.0455,0.2929,0.0179269244207568,0.160103856248743
1.307,0.5387,0.0211863652245307,0.150618643110411
1.387,0.6334,0.0208432661925545,0.270328574442464
1.3056,0.5371,0.0223014370784534,0.370577465025181
1.4357,0.696,0.0242742565123166,0.428306434642961
1.5476,0.8541,0.0226445361104296,0.568295097512137
1.5698,0.888,0.0197281943386318,0.945414088839616
1.5229,0.8174,0.016640303050846,1
1.5776,0.9,0.016640303050846,1
