susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017791049104751,0.00166679541283082
0.3537,0.0152,0.017270842990577,0.00116675678898157
0.3998,0.0213,0.00967583372363649,0.0158345564218928
0.4318,0.0262,0.00780309171261007,0.00866733614672026
0.6081,0.0668,0.00624247337008806,0.0100007724769849
0.7004,0.0982,0.00436973135906164,0.0210016222016683
0.7152,0.1039,0.00655459703859246,0.0195015063301206
0.6895,0.0941,0.00936371005513208,0.0210016222016683
0.7075,0.1009,0.0124849467401761,0.0313357537612194
0.766,0.1253,0.0168546780992378,0.0348360241281641
0.8963,0.1925,0.0169587193220726,0.0531707736693032
1.0018,0.2607,0.0161263895393941,0.0946739794487906
1.0455,0.2929,0.0217446155724734,0.163179270916137
1.307,0.5387,0.0256981820401958,0.153511857521719
1.387,0.6334,0.0252820171488566,0.275521281740935
1.3056,0.5371,0.0270507179370482,0.377695840547464
1.4357,0.696,0.0294436660622487,0.436533718620392
1.5476,0.8541,0.0274668828283874,0.57921140595871
1.5698,0.888,0.0239294812520042,0.963574428157497
1.5229,0.8174,0.0201839972299514,1
1.5776,0.9,0.0201839972299514,1
