susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014313579324303,0.00166072907233944
0.3537,0.0152,0.0138950536130661,0.00116251035063761
0.3998,0.0213,0.00778457822900692,0.0157769261872247
0.4318,0.0262,0.00627788566855397,0.00863579117616508
0.6081,0.0668,0.00502230853484317,0.00996437443403663
0.7004,0.0982,0.00351561597439022,0.0209251863114769
0.7152,0.1039,0.00527342396158533,0.0194305301463714
0.6895,0.0941,0.00753346280226476,0.0209251863114769
0.7075,0.1009,0.0100446170696863,0.0312217065599815
0.766,0.1253,0.0135602330440766,0.0347092376118943
0.8963,0.1925,0.013643938186324,0.0529772574076281
1.0018,0.2607,0.0129742970483449,0.0943294113088801
1.0455,0.2929,0.0174943747297037,0.162585376182031
1.307,0.5387,0.0206751701351044,0.152953147562462
1.387,0.6334,0.0203403495661149,0.274518515657709
1.3056,0.5371,0.0217633369843204,0.376321207792117
1.4357,0.696,0.0236885552560103,0.434944944045699
1.5476,0.8541,0.02209815755331,0.577103352637955
1.5698,0.888,0.0192521827168988,0.96006747671943
1.5229,0.8174,0.0162387975959929,1
1.5776,0.9,0.0162387975959929,1
