susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018322053963309,0.0016832159187057
0.3537,0.0152,0.0177863213912824,0.00117825114309399
0.3998,0.0213,0.00996462583969435,0.0159905512277041
0.4318,0.0262,0.00803598858039867,0.00875272277726963
0.6081,0.0668,0.00642879086431893,0.0100992955122342
0.7004,0.0982,0.00450015360502325,0.0212085205756918
0.7152,0.1039,0.00675023040753488,0.0196936262488567
0.6895,0.0941,0.0096431862964784,0.0212085205756918
0.7075,0.1009,0.0128575817286379,0.0316444592716671
0.766,0.1253,0.0173577353336611,0.0351792127009491
0.8963,0.1925,0.0174648818480664,0.0536945878067118
1.0018,0.2607,0.0166077097328239,0.0956066641824837
1.0455,0.2929,0.022393621510711,0.164786838441288
1.307,0.5387,0.0264651890581129,0.155024186112795
1.387,0.6334,0.0260366030004917,0.278235591362052
1.3056,0.5371,0.027858093745382,0.381416727178711
1.4357,0.696,0.0303224635767043,0.440834249109023
1.5476,0.8541,0.0282866798030033,0.58491753175023
1.5698,0.888,0.0246436983132226,0.973067122603765
1.5229,0.8174,0.0207864237946312,1
1.5776,0.9,0.0207864237946312,1
