susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161705163632707,0.00171526591694504
0.3537,0.0152,0.0156976942473856,0.00120068614186153
0.3998,0.0213,0.008794491355463,0.0162950262109779
0.4318,0.0262,0.00709233173827661,0.00891938276811422
0.6081,0.0668,0.00567386539062129,0.0102915955016703
0.7004,0.0982,0.0039717057734349,0.0216123505535075
0.7152,0.1039,0.00595755866015235,0.020068611228257
0.6895,0.0941,0.00851079808593194,0.0216123505535075
0.7075,0.1009,0.0113477307812426,0.0322469992385668
0.766,0.1253,0.0153194365546775,0.0358490576641514
0.8963,0.1925,0.0154140009778545,0.0547169827505468
1.0018,0.2607,0.0146574855924383,0.0974271040824784
1.0455,0.2929,0.0197639644439975,0.16792453326892
1.307,0.5387,0.0233574125247243,0.157975990950638
1.387,0.6334,0.0229791548320162,0.283533456071015
1.3056,0.5371,0.0245867500260256,0.388679256779747
1.4357,0.696,0.0267617317590971,0.449228143647907
1.5476,0.8541,0.0249650077187337,0.596054906138402
1.5698,0.888,0.0217498173307149,0.991595226585929
1.5229,0.8174,0.0183454980963422,1
1.5776,0.9,0.0183454980963422,1
