susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184848120234915,0.00168818533489634
0.3537,0.0152,0.0179443204438573,0.00118172973442744
0.3998,0.0213,0.0100531433811971,0.0160377606815152
0.4318,0.0262,0.00810737369451383,0.00877856374146097
0.6081,0.0668,0.00648589895561106,0.010129112009378
0.7004,0.0982,0.00454012926892774,0.0212711352196939
0.7152,0.1039,0.00681019390339162,0.0197517684182872
0.6895,0.0941,0.00972884843341659,0.0212711352196939
0.7075,0.1009,0.0129717979112221,0.0317378842960512
0.766,0.1253,0.0175119271801499,0.0352830734993335
0.8963,0.1925,0.0176200254960767,0.0538531121831933
1.0018,0.2607,0.0167552389686619,0.0958889270221122
1.0455,0.2929,0.0225925480287119,0.165273344286352
1.307,0.5387,0.0267002840339322,0.155481869343953
1.387,0.6334,0.0262678907702248,0.279057035858365
1.3056,0.5371,0.0281055621409813,0.382542796887511
1.4357,0.696,0.0305918234072988,0.442135739209352
1.5476,0.8541,0.0285379554046887,0.586644403876479
1.5698,0.888,0.0248626126631757,0.975939942103575
1.5229,0.8174,0.0209710732898091,1
1.5776,0.9,0.0209710732898091,1
