susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132147567667468,0.00158828227630697
0.3537,0.0152,0.0128283603700582,0.00111179759341488
0.3998,0.0213,0.00718697297840613,0.0150886816249162
0.4318,0.0262,0.00579594595032752,0.00825906783679623
0.6081,0.0668,0.00463675676026202,0.0095296936578418
0.7004,0.0982,0.00324572973218341,0.0200123566814678
0.7152,0.1039,0.00486859459827512,0.0185829026327915
0.6895,0.0941,0.00695513514039303,0.0200123566814678
0.7075,0.1009,0.00927351352052404,0.029859706794571
0.766,0.1253,0.0125192432527074,0.0331950995748156
0.8963,0.1925,0.0125965225320451,0.0506662046141922
1.0018,0.2607,0.0119782882973435,0.0902144332942357
1.0455,0.2929,0.0161513693815794,0.155492834850452
1.307,0.5387,0.019087981996412,0.146280797647872
1.387,0.6334,0.0187788648790612,0.262543060273542
1.3056,0.5371,0.0200926126278021,0.359904763811159
1.4357,0.696,0.0218700360525692,0.415971128164795
1.5476,0.8541,0.0204017297451529,0.551928091016671
1.5698,0.888,0.0177742342476711,0.918185983933058
1.5229,0.8174,0.0149921801915139,1
1.5776,0.9,0.0149921801915139,1
