susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179857817727856,0.00167285468514718
0.3537,0.0152,0.0174598817209498,0.00117099827960303
0.3998,0.0213,0.00978174096414655,0.0158921195088983
0.4318,0.0262,0.00788850077753754,0.00869884436276536
0.6081,0.0668,0.00631080062203003,0.0100371281108831
0.7004,0.0982,0.00441756043542102,0.0210779690328545
0.7152,0.1039,0.00662634065313153,0.0195723998162221
0.6895,0.0941,0.00946620093304505,0.0210779690328545
0.7075,0.1009,0.0126216012440601,0.0314496680807671
0.766,0.1253,0.0170391616794811,0.0349626629195762
0.8963,0.1925,0.0171443416898483,0.0533640644561952
1.0018,0.2607,0.0163029016069109,0.0950181461163601
1.0455,0.2929,0.0219826221667379,0.163772473675909
1.307,0.5387,0.0259794625606903,0.154069916502056
1.387,0.6334,0.0255587425192216,0.27652287945483
1.3056,0.5371,0.0273468026954635,0.379068871654352
1.4357,0.696,0.0297659429339083,0.438120642040048
1.5476,0.8541,0.0277675227369321,0.581317003088647
1.5698,0.888,0.0241914023844485,0.967077293483587
1.5229,0.8174,0.0204049220112304,1
1.5776,0.9,0.0204049220112304,1
