susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170204563271507,0.00168985432830789
0.3537,0.0152,0.0165227821655381,0.00118289802981552
0.3998,0.0213,0.00925673940599424,0.0160536161189249
0.4318,0.0262,0.00746511242418891,0.00878724250720102
0.6081,0.0668,0.00597208993935112,0.0101391259698473
0.7004,0.0982,0.00418046295754579,0.0212921645366794
0.7152,0.1039,0.00627069443631868,0.0197712956412023
0.6895,0.0941,0.00895813490902669,0.0212921645366794
0.7075,0.1009,0.0119441798787022,0.0317692613721883
0.766,0.1253,0.016124642836248,0.0353179554616349
0.8963,0.1925,0.0162241776685706,0.0539063530730217
1.0018,0.2607,0.0154278990099904,0.0959837258478881
1.0455,0.2929,0.0208027799554064,0.165436738741342
1.307,0.5387,0.0245851035836621,0.155635583637157
1.387,0.6334,0.0241869642543721,0.279332920469294
1.3056,0.5371,0.0258790564038549,0.382920990794568
1.4357,0.696,0.0281683575472728,0.442572848583836
1.5476,0.8541,0.026277195733145,0.587224379086992
1.5698,0.888,0.0228930114341793,0.976904787194791
1.5229,0.8174,0.0193097574705686,1
1.5776,0.9,0.0193097574705686,1
