susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014595886303608,0.00167157626506039
0.3537,0.0152,0.0141691060023329,0.00117010338554228
0.3998,0.0213,0.0079381136037166,0.0158799745180737
0.4318,0.0262,0.00640170451912629,0.00869219657831404
0.6081,0.0668,0.00512136361530104,0.0100294575903624
0.7004,0.0982,0.00358495453071072,0.021061860939761
0.7152,0.1039,0.00537743179606609,0.0195574423012066
0.6895,0.0941,0.00768204542295155,0.021061860939761
0.7075,0.1009,0.0102427272306021,0.0314256337831354
0.766,0.1253,0.0138276817613128,0.0349359439397622
0.8963,0.1925,0.0139130378215678,0.0533232828554265
1.0018,0.2607,0.0132301893395277,0.0949455318554303
1.0455,0.2929,0.0178394165932986,0.163647316349412
1.307,0.5387,0.0210829468829893,0.153952174012062
1.387,0.6334,0.0207415226419692,0.276311556614483
1.3056,0.5371,0.0221925756663045,0.378779181662685
1.4357,0.696,0.0241557650521699,0.437785823819317
1.5476,0.8541,0.0225339999073246,0.580872752108487
1.5698,0.888,0.019631893858654,0.966338238831413
1.5229,0.8174,0.0165590756894733,1
1.5776,0.9,0.0165590756894733,1
