susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016625364981652,0.00167667645093619
0.3537,0.0152,0.0161392431985628,0.00117367351565533
0.3998,0.0213,0.00904186516545988,0.0159284262838938
0.4318,0.0262,0.00729182674633861,0.00871871754486819
0.6081,0.0668,0.00583346139707089,0.0100600587056171
0.7004,0.0982,0.00408342297794962,0.021126123281796
0.7152,0.1039,0.00612513446692443,0.0196171144759534
0.6895,0.0941,0.00875019209560633,0.021126123281796
0.7075,0.1009,0.0116669227941418,0.0315215172776004
0.766,0.1253,0.0157503457720914,0.0350425378245664
0.8963,0.1925,0.0158475701287093,0.0534859787848645
1.0018,0.2607,0.0150697752757665,0.0952352224131757
1.0455,0.2929,0.0203198905331303,0.164146624546653
1.307,0.5387,0.0240144160846085,0.154421901131223
1.387,0.6334,0.0236255186581371,0.277154617339752
1.3056,0.5371,0.0252783327206405,0.379934883782141
1.4357,0.696,0.027514492922851,0.439121562500189
1.5476,0.8541,0.0256672301471119,0.582645066700326
1.5698,0.888,0.0223616020221051,0.969286656286212
1.5229,0.8174,0.0188615251838625,1
1.5776,0.9,0.0188615251838625,1
