susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151433399519855,0.00166877803298418
0.3537,0.0152,0.0147005522340912,0.00116814462308893
0.3998,0.0213,0.0082358515528342,0.0158533913133497
0.4318,0.0262,0.00664181576841468,0.00867764577151775
0.6081,0.0668,0.00531345261473174,0.0100126681979051
0.7004,0.0982,0.00371941683031222,0.0210266032156007
0.7152,0.1039,0.00557912524546833,0.0195247029859149
0.6895,0.0941,0.00797017892209761,0.0210266032156007
0.7075,0.1009,0.0106269052294635,0.0313730270201026
0.766,0.1253,0.0143463220597757,0.0348774608893694
0.8963,0.1925,0.0144348796033546,0.0532340192521954
1.0018,0.2607,0.0137264192547237,0.0947865922735016
1.0455,0.2929,0.0185085266079822,0.163373369429151
1.307,0.5387,0.021873713263979,0.153694456837843
1.387,0.6334,0.0215194830896636,0.275849008852285
1.3056,0.5371,0.0230249613305042,0.378145102274216
1.4357,0.696,0.0250617848328181,0.437052966838557
1.5476,0.8541,0.0233791915048197,0.579900366462003
1.5698,0.888,0.0203682350231384,0.964720580868156
1.5229,0.8174,0.0171801634542993,1
1.5776,0.9,0.0171801634542993,1
