susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156669137769173,0.00168100542922357
0.3537,0.0152,0.0152088168828554,0.0011767038004565
0.3998,0.0213,0.00852060222955152,0.0159695515776239
0.4318,0.0262,0.00687145341092864,0.00874122823196256
0.6081,0.0668,0.00549716272874291,0.0100860325753414
0.7004,0.0982,0.00384801391012004,0.021180668408217
0.7152,0.1039,0.00577202086518006,0.0196677635219158
0.6895,0.0941,0.00824574409311437,0.021180668408217
0.7075,0.1009,0.0109943254574858,0.0316029020694031
0.766,0.1253,0.0148423393676059,0.0351330134707726
0.8963,0.1925,0.0149339587464183,0.0536240731922319
1.0018,0.2607,0.0142010037159192,0.0954811083798987
1.0455,0.2929,0.0191484501717878,0.164570431520987
1.307,0.5387,0.0226299865666583,0.154820600031491
1.387,0.6334,0.0222635090514088,0.277870197450656
1.3056,0.5371,0.0238210384912193,0.380915830262061
1.4357,0.696,0.0259282842039041,0.440255321913653
1.5476,0.8541,0.0241875160064688,0.58414938665519
1.5698,0.888,0.0210724571268478,0.971789238634145
1.5229,0.8174,0.0177741594896021,1
1.5776,0.9,0.0177741594896021,1
