susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135184546917355,0.00160035739725601
0.3537,0.0152,0.0131231782387607,0.0011202501780792
0.3998,0.0213,0.00735214202532981,0.015203395273932
0.4318,0.0262,0.00592914679462082,0.00832185846573122
0.6081,0.0668,0.00474331743569665,0.00960214438353603
0.7004,0.0982,0.00332032220498766,0.0201645032054257
0.7152,0.1039,0.00498048330748149,0.0187241815478953
0.6895,0.0941,0.00711497615354498,0.0201645032054257
0.7075,0.1009,0.00948663487139331,0.0300867190684129
0.766,0.1253,0.012806957076381,0.0334474696026505
0.8963,0.1925,0.0128860123669759,0.0510514009724665
1.0018,0.2607,0.0122535700422164,0.0909003001641411
1.0455,0.2929,0.0165225557343433,0.156674989191363
1.307,0.5387,0.0195266567769512,0.147392916287278
1.387,0.6334,0.0192104356145715,0.264539077766418
1.3056,0.5371,0.0205543755546855,0.362640986218211
1.4357,0.696,0.0223726472383692,0.419133602341348
1.5476,0.8541,0.0208705967170653,0.556124195546462
1.5698,0.888,0.0181827168368372,0.925166611353696
1.5229,0.8174,0.0153367263754192,1
1.5776,0.9,0.0153367263754192,1
