susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016858299253811,0.00163714204952457
0.3537,0.0152,0.0163653665270914,0.0011459994346672
0.3998,0.0213,0.00916854871698494,0.0155528494704835
0.4318,0.0262,0.0073939909007943,0.00851313865752779
0.6081,0.0668,0.00591519272063544,0.00982285229714745
0.7004,0.0982,0.00414063490444481,0.0206279898240096
0.7152,0.1039,0.00621095235666721,0.0191545619794375
0.6895,0.0941,0.00887278908095316,0.0206279898240096
0.7075,0.1009,0.0118303854412709,0.030778270531062
0.766,0.1253,0.0159710203457157,0.0342162688350636
0.8963,0.1925,0.0160696068910596,0.0522248313798339
1.0018,0.2607,0.0152809145283082,0.0929896684129958
1.0455,0.2929,0.0206045879768801,0.160276206648456
1.307,0.5387,0.0243508766999492,0.150780782761213
1.387,0.6334,0.0239565305185735,0.270619580786412
1.3056,0.5371,0.0256325017894202,0.370976388422269
1.4357,0.696,0.0278999923323305,0.428767502770486
1.5476,0.8541,0.0260268479707959,0.56890686220979
1.5698,0.888,0.0226749054291025,0.946431818830156
1.5229,0.8174,0.0191257897967213,1
1.5776,0.9,0.0191257897967213,1
