susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01444817994161,0.00164284174901154
0.3537,0.0152,0.0140257185398086,0.00114998922430808
0.3998,0.0213,0.00785778207350721,0.0156069966156097
0.4318,0.0262,0.00633692102702195,0.00854277709486003
0.6081,0.0668,0.00506953682161756,0.00985705049406927
0.7004,0.0982,0.00354867577513229,0.0206998060375455
0.7152,0.1039,0.00532301366269843,0.0192212484634351
0.6895,0.0941,0.00760430523242633,0.0206998060375455
0.7075,0.1009,0.0101390736432351,0.030885424881417
0.766,0.1253,0.0136877494183674,0.0343353925543413
0.8963,0.1925,0.0137722416987277,0.0524066517934683
1.0018,0.2607,0.0130963034558454,0.0933134113438557
1.0455,0.2929,0.0176588865953012,0.16083420722823
1.307,0.5387,0.0208695932489923,0.151305725083963
1.387,0.6334,0.0205316241275511,0.271561741111608
1.3056,0.5371,0.0219679928936761,0.372267940326016
1.4357,0.696,0.0239113153419628,0.430260254066124
1.5476,0.8541,0.0223059620151172,0.570887507781512
1.5698,0.888,0.0194332244828673,0.949726815103574
1.5229,0.8174,0.0163915023898968,1
1.5776,0.9,0.0163915023898968,1
