susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162905201010331,0.00166534359836042
0.3537,0.0152,0.0158141891039269,0.0011657405188523
0.3998,0.0213,0.00885975654617591,0.015820764184424
0.4318,0.0262,0.00714496495659347,0.0086597867114742
0.6081,0.0668,0.00571597196527478,0.00999206159016254
0.7004,0.0982,0.00400118037569234,0.0209833293393413
0.7152,0.1039,0.00600177056353852,0.0194845201008169
0.6895,0.0941,0.00857395794791217,0.0209833293393413
0.7075,0.1009,0.0114319439305496,0.031308459649176
0.766,0.1253,0.0154331243062419,0.0348056812057328
0.8963,0.1925,0.0155283905056631,0.0531244607876975
1.0018,0.2607,0.0147662609102932,0.094591516386872
1.0455,0.2929,0.0199106356790405,0.163037138279485
1.307,0.5387,0.0235307512570478,0.153378145408995
1.387,0.6334,0.0231496864593628,0.275281296808978
1.3056,0.5371,0.024769211849524,0.377366859388472
1.4357,0.696,0.0269603344362127,0.436153488410595
1.5476,0.8541,0.025150276647209,0.578706900430247
1.5698,0.888,0.0219112258668866,0.962735134212161
1.5229,0.8174,0.0184816426877218,1
1.5776,0.9,0.0184816426877218,1
