susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164052642827084,0.00166924446797212
0.3537,0.0152,0.0159255781925707,0.00116847112758048
0.3998,0.0213,0.0089221612765607,0.0158578224457351
0.4318,0.0262,0.00719529135206508,0.00868007123345501
0.6081,0.0668,0.00575623308165206,0.0100154668078327
0.7004,0.0982,0.00402936315715644,0.0210324802964487
0.7152,0.1039,0.00604404473573466,0.0195301602752738
0.6895,0.0941,0.00863434962247809,0.0210324802964487
0.7075,0.1009,0.0115124661633041,0.0313817959978758
0.766,0.1253,0.0155418293204606,0.0348872093806172
0.8963,0.1925,0.0156377665384881,0.0532488985283105
1.0018,0.2607,0.0148702687942678,0.0948130857808162
1.0455,0.2929,0.0200508785677547,0.16341903341447
1.307,0.5387,0.023696492852801,0.153737415500232
1.387,0.6334,0.0233127439806909,0.275926110555791
1.3056,0.5371,0.0249436766871589,0.378250796442482
1.4357,0.696,0.0271502327017922,0.437175126161897
1.5476,0.8541,0.0253274255592691,0.580062452620311
1.5698,0.888,0.0220655601463329,0.964990226934681
1.5229,0.8174,0.0186118202973417,1
1.5776,0.9,0.0186118202973417,1
