susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015178133416585,0.00167005512152443
0.3537,0.0152,0.0147343283459246,0.0011690385850671
0.3998,0.0213,0.00825477431428307,0.0158655236544821
0.4318,0.0262,0.0066570760599057,0.00868428663192705
0.6081,0.0668,0.00532566084792456,0.0100203307291466
0.7004,0.0982,0.00372796259354719,0.0210426945312079
0.7152,0.1039,0.00559194389032079,0.0195396449218359
0.6895,0.0941,0.00798849127188684,0.0210426945312079
0.7075,0.1009,0.0106513216958491,0.0313970362846594
0.766,0.1253,0.0143792842893963,0.0349041520398607
0.8963,0.1925,0.0144680453035284,0.0532747583766294
1.0018,0.2607,0.0137579571904718,0.0948591309025878
1.0455,0.2929,0.0185510519536039,0.163498396397242
1.307,0.5387,0.0219239704906228,0.1538120766924
1.387,0.6334,0.0215689264340945,0.276060111587989
1.3056,0.5371,0.0230778636743398,0.378434490537437
1.4357,0.696,0.0251193669993775,0.437387436327249
1.5476,0.8541,0.0234329077308681,0.580344154729741
1.5698,0.888,0.0204150332503775,0.965458865753275
1.5229,0.8174,0.0172196367416227,1
1.5776,0.9,0.0172196367416227,1
