susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154906771065693,0.00165197707865426
0.3537,0.0152,0.0150377333315234,0.00115638395505798
0.3998,0.0213,0.00842475421585346,0.0156937822472155
0.4318,0.0262,0.00679415662568827,0.00859028080900216
0.6081,0.0668,0.00543532530055062,0.00991186247192557
0.7004,0.0982,0.00380472771038543,0.0208149111910437
0.7152,0.1039,0.00570709156557815,0.0193281318202549
0.6895,0.0941,0.00815298795082593,0.0208149111910437
0.7075,0.1009,0.0108706506011012,0.0310571690787001
0.766,0.1253,0.0146753783114867,0.0345263209438741
0.8963,0.1925,0.0147659670664958,0.0526980688090709
1.0018,0.2607,0.0140412570264224,0.0938322980675621
1.0455,0.2929,0.018933049796918,0.161728556000252
1.307,0.5387,0.0223754224872667,0.152147088944058
1.387,0.6334,0.02201306746723,0.273071811101549
1.3056,0.5371,0.023553076302386,0.374338006023056
1.4357,0.696,0.0256366176675971,0.432652796899551
1.5476,0.8541,0.0239154313224227,0.574062034832356
1.5698,0.888,0.0208354136521107,0.955007949170029
1.5229,0.8174,0.0175742184717803,1
1.5776,0.9,0.0175742184717803,1
