susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147886500451019,0.00163987246619396
0.3537,0.0152,0.0143562333771164,0.00114791072633577
0.3998,0.0213,0.00804295002452908,0.0155787884288426
0.4318,0.0262,0.00648625001978151,0.0085273368242086
0.6081,0.0668,0.00518900001582521,0.00983923479716376
0.7004,0.0982,0.00363230001107765,0.0206623930740439
0.7152,0.1039,0.00544845001661647,0.0191865078544693
0.6895,0.0941,0.00778350002373782,0.0206623930740439
0.7075,0.1009,0.0103780000316504,0.0308296023644465
0.766,0.1253,0.0140103000427281,0.0342733345434538
0.8963,0.1925,0.0140967833763252,0.0523119316715873
1.0018,0.2607,0.0134049167075485,0.093144756079817
1.0455,0.2929,0.0180750167217912,0.160543514440389
1.307,0.5387,0.0213613833984805,0.151032254136464
1.387,0.6334,0.0210154500640921,0.271070918661862
1.3056,0.5371,0.0224856667352426,0.371595100839551
1.4357,0.696,0.0244747834079756,0.429482598896198
1.5476,0.8541,0.0228316000696309,0.569855682002401
1.5698,0.888,0.01989116672733,0.948010272706729
1.5229,0.8174,0.0167777667178349,1
1.5776,0.9,0.0167777667178349,1
