susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139554693857348,0.00164676206806268
0.3537,0.0152,0.0135474147253332,0.00115273344764387
0.3998,0.0213,0.00758981668346982,0.0156442396465954
0.4318,0.0262,0.00612081990602405,0.00856316275392591
0.6081,0.0668,0.00489665592481924,0.00988057240837606
0.7004,0.0982,0.00342765914737347,0.0207492020575897
0.7152,0.1039,0.0051414887210602,0.0192671161963333
0.6895,0.0941,0.00734498388722886,0.0207492020575897
0.7075,0.1009,0.00979331184963848,0.0309591268795783
0.766,0.1253,0.0132209709970119,0.0344173272225099
0.8963,0.1925,0.0133025819290923,0.0525317099711994
1.0018,0.2607,0.0126496944724497,0.09353608546596
1.0455,0.2929,0.017056684804787,0.161218006463336
1.307,0.5387,0.0201579002238392,0.151666786468572
1.387,0.6334,0.0198314564955179,0.27220976985076
1.3056,0.5371,0.0212188423408834,0.373156284623002
1.4357,0.696,0.0230958937787307,0.431286985625615
1.5476,0.8541,0.0215452860692047,0.57224981865178
1.5698,0.888,0.0187705143784738,0.951993151547033
1.5229,0.8174,0.0158325208235822,1
1.5776,0.9,0.0158325208235822,1
