susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014290086258589,0.00165981998264577
0.3537,0.0152,0.0138722474790981,0.00116187398785204
0.3998,0.0213,0.00777180129853086,0.0157682898351348
0.4318,0.0262,0.0062675816923636,0.00863106390975799
0.6081,0.0668,0.00501406535389088,0.00995891989587461
0.7004,0.0982,0.00350984574772361,0.0209137317813367
0.7152,0.1039,0.00526476862158542,0.0194198937969555
0.6895,0.0941,0.00752109803083631,0.0209137317813367
0.7075,0.1009,0.0100281307077818,0.0312046156737404
0.766,0.1253,0.0135379764555054,0.0346902376372966
0.8963,0.1925,0.0136215442114035,0.0529482574464
1.0018,0.2607,0.0129530021642181,0.0942777750142796
1.0455,0.2929,0.0174656609827199,0.162496376301021
1.307,0.5387,0.0206412357068508,0.152869420401675
1.387,0.6334,0.0203069646832581,0.274368243131346
1.3056,0.5371,0.0217276165335271,0.376115208067531
1.4357,0.696,0.0236496749191853,0.434706853454927
1.5476,0.8541,0.0220618875571199,0.576787443969405
1.5698,0.888,0.0192205838565817,0.959541931967519
1.5229,0.8174,0.0162121446442472,1
1.5776,0.9,0.0162121446442472,1
