susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000421977460254706,0.00047890002725169
0.3537,0.0152,0.000409638938025036,0.000335230019076183
0.3998,0.0213,0.000229496513471858,0.00454955025889105
0.4318,0.0262,0.000185077833445047,0.00249028014170879
0.6081,0.0668,0.000148062266756037,0.00287340016351014
0.7004,0.0982,0.000103643586729226,0.00603414034337129
0.7152,0.1039,0.000155465380093839,0.00560313031884477
0.6895,0.0941,0.000222093400134056,0.00603414034337129
0.7075,0.1009,0.000296124533512074,0.00900332051233177
0.766,0.1253,0.000399768120241301,0.0100090105695603
0.8963,0.1925,0.000402235824687234,0.0152769108693289
1.0018,0.2607,0.000382494189119763,0.027201521547896
1.0455,0.2929,0.000515750229200196,0.0468843126679404
1.307,0.5387,0.000609522998145686,0.0441066925098806
1.387,0.6334,0.000599652180361951,0.0791621745047043
1.3056,0.5371,0.000641603155942828,0.108518746175233
1.4357,0.696,0.000698360358199309,0.125423917137218
1.5476,0.8541,0.000651473973726564,0.166417759469962
1.5698,0.888,0.000567572022564809,0.276852105754202
1.5229,0.8174,0.000478734662511187,0.455721265932708
1.5776,0.9,0.000478734662511187,0.38115653168962
