susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0002941973101182,0.000424646950497176
0.3537,0.0152,0.000285595049588428,0.000297252865348023
0.3998,0.0213,0.000160002045853758,0.00403414602972317
0.4318,0.0262,0.000129033907946579,0.00220816414258532
0.6081,0.0668,0.000103227126357263,0.00254788170298306
0.7004,0.0982,7.22589884500842e-05,0.00535055157626442
0.7152,0.1039,0.000108388482675126,0.00496836932081696
0.6895,0.0941,0.000154840689535895,0.00535055157626442
0.7075,0.1009,0.000206454252714526,0.00798336266934691
0.766,0.1253,0.000278713241164611,0.00887512126539098
0.8963,0.1925,0.000280433693270565,0.0135462377208599
1.0018,0.2607,0.00026667007642293,0.0241199467882396
1.0455,0.2929,0.000359574490144467,0.0415729364536735
1.307,0.5387,0.000424951670170733,0.0391099841407899
1.387,0.6334,0.000418069861746916,0.0701941409171832
1.3056,0.5371,0.00044731754754814,0.0962249989826601
1.4357,0.696,0.000486887945985091,0.11121503633521
1.5476,0.8541,0.000454199355971958,0.147564815297769
1.5698,0.888,0.000395703984369509,0.245488402082418
1.5229,0.8174,0.000333767708555151,0.404094038093113
1.5776,0.9,0.000333767708555151,0.337976507900702
