susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00030043901507838,0.000458108287488272
0.3537,0.0152,0.00029165424855562,0.00032067580124179
0.3998,0.0213,0.000163396657323329,0.00435202873113858
0.4318,0.0262,0.000131771497841395,0.00238216309493901
0.6081,0.0668,0.000105417198273116,0.00274864972492963
0.7004,0.0982,7.3792038791181e-05,0.00577216442235223
0.7152,0.1039,0.000110688058186772,0.00535986696361278
0.6895,0.0941,0.000158125797409674,0.00577216442235223
0.7075,0.1009,0.000210834396546232,0.00861243580477951
0.766,0.1253,0.000284626435337413,0.00957446320850488
0.8963,0.1925,0.000286383388641965,0.0146136543708759
1.0018,0.2607,0.000272327762205549,0.0260205507293338
1.0455,0.2929,0.000367203240651353,0.0448488013451018
1.307,0.5387,0.000433967466224327,0.0421917732776698
1.387,0.6334,0.000426939653006119,0.0757252999218113
1.3056,0.5371,0.000456807859183502,0.103807337944842
1.4357,0.696,0.000497217785188196,0.119978560493178
1.5476,0.8541,0.000463835672401709,0.159192629902174
1.5698,0.888,0.000404099260046944,0.26483240099697
1.5229,0.8174,0.000340848941083074,0.435935846373839
1.5776,0.9,0.000340848941083074,0.364608386011916
