susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000288158124399744,0.000433912829876967
0.3537,0.0152,0.000279732448247705,0.000303738980913877
0.3998,0.0213,0.000156717576427931,0.00412217188383119
0.4318,0.0262,0.00012638514228059,0.00225634671536023
0.6081,0.0668,0.000101108113824472,0.0026034769792618
0.7004,0.0982,7.07756796771302e-05,0.00546730165644979
0.7152,0.1039,0.000106163519515695,0.00507678010956052
0.6895,0.0941,0.000151662170736708,0.00546730165644979
0.7075,0.1009,0.000202216227648943,0.00815756120168698
0.766,0.1253,0.000272991907326074,0.00906877814442861
0.8963,0.1925,0.000274677042556482,0.0138418192730753
1.0018,0.2607,0.000261195960713219,0.0246462487370117
1.0455,0.2929,0.000352193263155243,0.0424800660449551
1.307,0.5387,0.000416228401910742,0.0399633716316687
1.387,0.6334,0.000409487860989111,0.0717257907786627
1.3056,0.5371,0.000438135159906044,0.0983246472501208
1.4357,0.696,0.000476893270205425,0.113641770144778
1.5476,0.8541,0.000444875700827676,0.150784708382246
1.5698,0.888,0.000387581102993808,0.250845006951875
1.5229,0.8174,0.000326916234699125,0.412911448910922
1.5776,0.9,0.000326916234699125,0.345351221299078
