susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000241205181410802,0.000425773129417936
0.3537,0.0152,0.000234152398328615,0.000298041190592555
0.3998,0.0213,0.000131181765328682,0.00404484472947039
0.4318,0.0262,0.000105791746232808,0.00221402027297327
0.6081,0.0668,8.46333969862464e-05,0.00255463877650762
0.7004,0.0982,5.92433778903725e-05,0.005364741430666
0.7152,0.1039,8.88650668355587e-05,0.00498154561418985
0.6895,0.0941,0.00012695009547937,0.005364741430666
0.7075,0.1009,0.000169266793972493,0.0080045348330572
0.766,0.1253,0.000228510171862865,0.00889865840483487
0.8963,0.1925,0.000229920728479303,0.0135821628284322
1.0018,0.2607,0.000218636275547803,0.0241839137509388
1.0455,0.2929,0.000294806332835425,0.041683189370016
1.307,0.5387,0.000348407484260048,0.0392137052193919
1.387,0.6334,0.000342765257794298,0.0703802982927848
1.3056,0.5371,0.000366744720273734,0.0964801911261043
1.4357,0.696,0.000399187522451795,0.111509982594557
1.5476,0.8541,0.000372386946739484,0.147956162472733
1.5698,0.888,0.000324428021780611,0.246139446116509
1.5229,0.8174,0.000273647983588863,0.405165709954108
1.5776,0.9,0.000273647983588863,0.338872833703735
