susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000422477928875197,0.000506126828510315
0.3537,0.0152,0.000410124773060133,0.000354288779957221
0.3998,0.0213,0.000229768698160195,0.004808204870848
0.4318,0.0262,0.000185297337225964,0.00263185950825364
0.6081,0.0668,0.000148237869780771,0.00303676097106189
0.7004,0.0982,0.00010376650884654,0.00637719803922997
0.7152,0.1039,0.00015564976326981,0.00592168389357069
0.6895,0.0941,0.000222356804671156,0.00637719803922997
0.7075,0.1009,0.000296475739561542,0.00951518437599393
0.766,0.1253,0.000400242248408082,0.0105780507158656
0.8963,0.1925,0.000402712879571095,0.0161454458294791
1.0018,0.2607,0.000382947830266992,0.0287480038593859
1.0455,0.2929,0.000516361913069686,0.0495498165111599
1.307,0.5387,0.000610245897264174,0.0466142809058
1.387,0.6334,0.000600363372612122,0.0836627647527551
1.3056,0.5371,0.000642364102383341,0.114688339340437
1.4357,0.696,0.000699188619132636,0.132554616386852
1.5476,0.8541,0.000652246627035392,0.175879072907335
1.5698,0.888,0.000568245167492955,0.292591919561813
1.5229,0.8174,0.000479302445624493,0.481630290010416
1.5776,0.9,0.000479302445624493,0.40282634281136
