susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000289375921501492,0.000446147859897568
0.3537,0.0152,0.000280914637247062,0.000312303501928297
0.3998,0.0213,0.00015737988713239,0.00423840466902689
0.4318,0.0262,0.000126919263816444,0.00231996887146735
0.6081,0.0668,0.000101535411053155,0.00267688715938541
0.7004,0.0982,7.10747877372086e-05,0.00562146303470935
0.7152,0.1039,0.000106612181605813,0.00521992996080154
0.6895,0.0941,0.000152303116579733,0.00562146303470935
0.7075,0.1009,0.00020307082210631,0.00838757976607427
0.766,0.1253,0.000274145609843519,0.00932449027185916
0.8963,0.1925,0.000275837866694405,0.0142321167307324
1.0018,0.2607,0.000262299811887317,0.0253411984421818
1.0455,0.2929,0.000353681681835157,0.0436778754839719
1.307,0.5387,0.000417987442168822,0.041090217896566
1.387,0.6334,0.000411218414765278,0.0737482412410679
1.3056,0.5371,0.000439986781230339,0.101097105052789
1.4357,0.696,0.000478908688800715,0.116846124507173
1.5476,0.8541,0.000446755808633882,0.155036381314405
1.5698,0.888,0.000389219075703761,0.257918077806784
1.5229,0.8174,0.000328297829071868,0.424554303478525
1.5776,0.9,0.000328297829071868,0.355089081692474
