susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00026192711377314,0.000420325451073784
0.3537,0.0152,0.000254268426235914,0.000294227815751649
0.3998,0.0213,0.00014245158819241,0.00399309178520095
0.4318,0.0262,0.000114880313058395,0.00218569234558368
0.6081,0.0668,9.19042504467158e-05,0.0025219527064427
0.7004,0.0982,6.43329753127011e-05,0.00529610068352968
0.7152,0.1039,9.64994629690516e-05,0.00491780777756327
0.6895,0.0941,0.000137856375670074,0.00529610068352968
0.7075,0.1009,0.000183808500893432,0.00790211848018714
0.766,0.1253,0.000248141476206133,0.00878480192744209
0.8963,0.1925,0.000249673213713578,0.0134083818892537
1.0018,0.2607,0.000237419313654016,0.0238744856209909
1.0455,0.2929,0.00032013313905606,0.0411498616601235
1.307,0.5387,0.00037833916433898,0.0387119740438955
1.387,0.6334,0.000372212214309199,0.0694797970624965
1.3056,0.5371,0.000398251751935769,0.0952457472133195
1.4357,0.696,0.00043348171460701,0.110083235636224
1.5476,0.8541,0.00040437870196555,0.14606309424814
1.5698,0.888,0.000352299626712411,0.242990143265755
1.5229,0.8174,0.000297157076444381,0.399981699241813
1.5776,0.9,0.000297157076444381,0.334537026509625
