1047560.75308757,101337.727755988,54188.7686050566,2169987.57214903,1526497.20242924,6426.4841717121,621.677837301232,332.432522599341,13312.2501431304,9364.62165145114,6426.4841717121,621.677837301232,332.432522599341,13312.2501431304,9364.62165145114,6426.4841717121,621.677837301232,332.432522599341,13312.2501431304,9364.62165145114,6426.4841717121,621.677837301232,332.432522599341,13312.2501431304,9364.62165145114,6426.4841717121,621.677837301232,332.432522599341,13312.2501431304,9364.62165145114,6426.4841717121,621.677837301232,332.432522599341,13312.2501431304,9364.62165145114,66668.972795745
963293.658698209,93185.9944604749,49829.7564280285,1995431.06358658,1403703.86231692,5909.52976434885,571.669296182036,305.691235588153,12241.3961272276,8611.31979826736,5909.52976434885,571.669296182036,305.691235588153,12241.3961272276,8611.31979826736,5909.52976434885,571.669296182036,305.691235588153,12241.3961272276,8611.31979826736,5909.52976434885,571.669296182036,305.691235588153,12241.3961272276,8611.31979826736,5909.52976434885,571.669296182036,305.691235588153,12241.3961272276,8611.31979826736,5909.52976434885,571.669296182036,305.691235588153,12241.3961272276,8611.31979826736,61306.0374176658
794036.787525173,76812.6178508515,41074.3487824303,1644821.03370165,1157064.09505183,4871.187500818,471.223336070327,251.979325815393,10090.5043523516,7098.25570554319,4871.187500818,471.223336070327,251.979325815393,10090.5043523516,7098.25570554319,4871.187500818,471.223336070327,251.979325815393,10090.5043523516,7098.25570554319,4871.187500818,471.223336070327,251.979325815393,10090.5043523516,7098.25570554319,4871.187500818,471.223336070327,251.979325815393,10090.5043523516,7098.25570554319,4871.187500818,471.223336070327,251.979325815393,10090.5043523516,7098.25570554319,50534.1736317525
604731.194046047,58499.7909927133,31281.8503803583,1252680.73637069,881209.489007859,3709.85208755011,358.879406044063,191.905162291274,7684.83632168105,5405.96697268414,3709.85208755011,358.879406044063,191.905162291274,7684.83632168105,5405.96697268414,3709.85208755011,358.879406044063,191.905162291274,7684.83632168105,5405.96697268414,3709.85208755011,358.879406044063,191.905162291274,7684.83632168105,5405.96697268414,3709.85208755011,358.879406044063,191.905162291274,7684.83632168105,5405.96697268414,3709.85208755011,358.879406044063,191.905162291274,7684.83632168105,5405.96697268414,38486.3669298082
623326.447879379,60298.6372791569,32243.7553621523,1291200.19178209,908306.345081723,3823.9286259052,369.914811058141,197.806172921894,7921.14211089156,5572.19839759062,3823.9286259052,369.914811058141,197.806172921894,7921.14211089156,5572.19839759062,3823.9286259052,369.914811058141,197.806172921894,7921.14211089156,5572.19839759062,3823.9286259052,369.914811058141,197.806172921894,7921.14211089156,5572.19839759062,3823.9286259052,369.914811058141,197.806172921894,7921.14211089156,5572.19839759062,3823.9286259052,369.914811058141,197.806172921894,7921.14211089156,5572.19839759062,39669.8080508032
742604.574479966,71837.2275566835,38413.836460507,1538280.89959747,1082117.48303257,4555.66565439816,440.700746445506,235.657847299621,9436.91124717407,6638.47977899611,4555.66565439816,440.700746445506,235.657847299621,9436.91124717407,6638.47977899611,4555.66565439816,440.700746445506,235.657847299621,9436.91124717407,6638.47977899611,4555.66565439816,440.700746445506,235.657847299621,9436.91124717407,6638.47977899611,4555.66565439816,440.700746445506,235.657847299621,9436.91124717407,6638.47977899611,4555.66565439816,440.700746445506,235.657847299621,9436.91124717407,6638.47977899611,47260.9192622761
774570.69932882,74929.5297909925,40067.3968268432,1604497.67361018,1128698.26606635,4751.76864390655,459.671131985785,245.801964946172,9843.13212633572,6924.23949650201,4751.76864390655,459.671131985785,245.801964946172,9843.13212633572,6924.23949650201,4751.76864390655,459.671131985785,245.801964946172,9843.13212633572,6924.23949650201,4751.76864390655,459.671131985785,245.801964946172,9843.13212633572,6924.23949650201,4751.76864390655,459.671131985785,245.801964946172,9843.13212633572,6924.23949650201,4751.76864390655,459.671131985785,245.801964946172,9843.13212633572,6924.23949650201,49295.310777663
737126.899586631,71307.3345405119,38130.4844387615,1526934.0766015,1074135.45871957,4522.06169310422,437.450005072186,233.919564076043,9367.30174894889,6589.51235371358,4522.06169310422,437.450005072186,233.919564076043,9367.30174894889,6589.51235371358,4522.06169310422,437.450005072186,233.919564076043,9367.30174894889,6589.51235371358,4522.06169310422,437.450005072186,233.919564076043,9367.30174894889,6589.51235371358,4522.06169310422,437.450005072186,233.919564076043,9367.30174894889,6589.51235371358,4522.06169310422,437.450005072186,233.919564076043,9367.30174894889,6589.51235371358,46912.3084944793
626275.357752917,60583.9055321539,32396.2981090081,1297308.76138829,912603.473108813,3842.01934052031,371.664849809759,198.741978836051,7958.61642994216,5598.56004312622,3842.01934052031,371.664849809759,198.741978836051,7958.61642994216,5598.56004312622,3842.01934052031,371.664849809759,198.741978836051,7958.61642994216,5598.56004312622,3842.01934052031,371.664849809759,198.741978836051,7958.61642994216,5598.56004312622,3842.01934052031,371.664849809759,198.741978836051,7958.61642994216,5598.56004312622,3842.01934052031,371.664849809759,198.741978836051,7958.61642994216,5598.56004312622,39857.4828864216
505875.598155052,48936.8120112735,26168.1965943957,1047904.62778836,737157.900470096,3103.40141592444,300.213278206129,160.534365878517,6428.5937441786,4522.25187461523,3103.40141592444,300.213278206129,160.534365878517,6428.5937441786,4522.25187461523,3103.40141592444,300.213278206129,160.534365878517,6428.5937441786,4522.25187461523,3103.40141592444,300.213278206129,160.534365878517,6428.5937441786,4522.25187461523,3103.40141592444,300.213278206129,160.534365878517,6428.5937441786,4522.25187461523,3103.40141592444,300.213278206129,160.534365878517,6428.5937441786,4522.25187461523,32194.988588515
