susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000421481248501912,0.000492551471874893
0.3537,0.0152,0.000409157235387821,0.000344786030312425
0.3998,0.0213,0.000229226643922093,0.00467923898281149
0.4318,0.0262,0.000184860196711365,0.00256126765374944
0.6081,0.0668,0.000147888157369092,0.00295530883124936
0.7004,0.0982,0.000103521710158364,0.00620614854562365
0.7152,0.1039,0.000155282565237547,0.00576285222093625
0.6895,0.0941,0.000221832236053638,0.00620614854562365
0.7075,0.1009,0.000295776314738184,0.00925996767124799
0.766,0.1253,0.000399298024896549,0.0102943257621853
0.8963,0.1925,0.000401762827519367,0.0157123919528091
1.0018,0.2607,0.000382044406536821,0.0279769236024939
1.0455,0.2929,0.000515143748169004,0.0482207890965521
1.307,0.5387,0.000608806247836096,0.0453639905596777
1.387,0.6334,0.000598947037344823,0.0814187583009199
1.3056,0.5371,0.000640848681932732,0.111612163526851
1.4357,0.696,0.000697539142257551,0.128999230484035
1.5476,0.8541,0.000650707892424005,0.171161636476525
1.5698,0.888,0.000566904603248186,0.284744005890876
1.5229,0.8174,0.000478171708826731,0.468711980636148
1.5776,0.9,0.000478171708826731,0.392021716465228
