susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000250008757960998,0.000430891353629196
0.3537,0.0152,0.000242698560359799,0.000301623947540437
0.3998,0.0213,0.000135969675382297,0.00409346785947736
0.4318,0.0262,0.000109652964017982,0.00224063503887182
0.6081,0.0668,8.77223712143853e-05,0.00258534812177518
0.7004,0.0982,6.14056598500697e-05,0.00542923105572787
0.7152,0.1039,9.21084897751045e-05,0.00504142883746159
0.6895,0.0941,0.000131583556821578,0.00542923105572787
0.7075,0.1009,0.000175444742428771,0.00810075744822889
0.766,0.1253,0.00023685040227884,0.0090056292908502
0.8963,0.1925,0.00023831244179908,0.0137454341807714
1.0018,0.2607,0.000226616125637162,0.0244746288861383
1.0455,0.2929,0.000305566259730109,0.0421842635202983
1.307,0.5387,0.000361123761499219,0.039685093669249
1.387,0.6334,0.00035527560341826,0.0712263407549061
1.3056,0.5371,0.000380130275262336,0.0976399807323758
1.4357,0.696,0.000413757184227851,0.112850445515486
1.5476,0.8541,0.000385978433343295,0.149734745386146
1.5698,0.888,0.000336269089655144,0.249098291533038
1.5229,0.8174,0.000283635666926512,0.410036212113543
1.5776,0.9,0.000283635666926512,0.342946428353477
