1040203.44063985,100626.004523093,53808.1857122657,2154747.1419125,1515776.18521307,7652.70291299791,740.298376117204,395.863004731165,15852.3218492188,11151.4578541459,7652.70291299791,740.298376117204,395.863004731165,15852.3218492188,11151.4578541459,7652.70291299791,740.298376117204,395.863004731165,15852.3218492188,11151.4578541459,7652.70291299791,740.298376117204,395.863004731165,15852.3218492188,11151.4578541459,7652.70291299791,740.298376117204,395.863004731165,15852.3218492188,11151.4578541459,7652.70291299791,740.298376117204,395.863004731165,15852.3218492188,11151.4578541459,66668.972795745
956528.177646102,92531.5231327013,49479.7880981212,1981416.59257914,1393845.25710602,7037.10993970006,680.747850810971,364.01929057271,14577.1412951351,10254.4206667517,7037.10993970006,680.747850810971,364.01929057271,14577.1412951351,10254.4206667517,7037.10993970006,680.747850810971,364.01929057271,14577.1412951351,10254.4206667517,7037.10993970006,680.747850810971,364.01929057271,14577.1412951351,10254.4206667517,7037.10993970006,680.747850810971,364.01929057271,14577.1412951351,10254.4206667517,7037.10993970006,680.747850810971,364.01929057271,14577.1412951351,10254.4206667517,61306.0374176658
788460.044865061,76273.1413309552,40785.8721316126,1633268.9950921,1148937.70997656,5800.64461083667,561.136089386378,300.058767618341,12015.8441206098,8452.65321808809,5800.64461083667,561.136089386378,300.058767618341,12015.8441206098,8452.65321808809,5800.64461083667,561.136089386378,300.058767618341,12015.8441206098,8452.65321808809,5800.64461083667,561.136089386378,300.058767618341,12015.8441206098,8452.65321808809,5800.64461083667,561.136089386378,300.058767618341,12015.8441206098,8452.65321808809,5800.64461083667,561.136089386378,300.058767618341,12015.8441206098,8452.65321808809,50534.1736317525
600483.997567596,58088.9305827649,31062.1491873606,1243882.80885427,875020.508060059,4417.71816729186,427.356141035462,228.5220277909,9151.15757441802,6437.46379731747,4417.71816729186,427.356141035462,228.5220277909,9151.15757441802,6437.46379731747,4417.71816729186,427.356141035462,228.5220277909,9151.15757441802,6437.46379731747,4417.71816729186,427.356141035462,228.5220277909,9151.15757441802,6437.46379731747,4417.71816729186,427.356141035462,228.5220277909,9151.15757441802,6437.46379731747,4417.71816729186,427.356141035462,228.5220277909,9151.15757441802,6437.46379731747,38486.3669298082
618948.651727264,59875.1430681275,32017.2984411691,1282131.73134627,901927.055327586,4553.56131792427,440.497179563041,235.548993085758,9432.55218352787,6635.41335661355,4553.56131792427,440.497179563041,235.548993085758,9432.55218352787,6635.41335661355,4553.56131792427,440.497179563041,235.548993085758,9432.55218352787,6635.41335661355,4553.56131792427,440.497179563041,235.548993085758,9432.55218352787,6635.41335661355,4553.56131792427,440.497179563041,235.548993085758,9432.55218352787,6635.41335661355,4553.56131792427,440.497179563041,235.548993085758,9432.55218352787,6635.41335661355,39669.8080508032
737389.054651213,71332.6945957509,38144.0453325726,1527477.12217709,1074517.46899583,5424.9189591903,524.789573267615,280.623035288698,11237.5408172385,7905.14878511976,5424.9189591903,524.789573267615,280.623035288698,11237.5408172385,7905.14878511976,5424.9189591903,524.789573267615,280.623035288698,11237.5408172385,7905.14878511976,5424.9189591903,524.789573267615,280.623035288698,11237.5408172385,7905.14878511976,5424.9189591903,524.789573267615,280.623035288698,11237.5408172385,7905.14878511976,5424.9189591903,524.789573267615,280.623035288698,11237.5408172385,7905.14878511976,47260.9192622761
769130.672455905,74403.2787257365,39785.9922815194,1593228.83724762,1120771.10214945,5658.43978939234,547.379642861782,292.702722500139,11721.2715200954,8245.43348265325,5658.43978939234,547.379642861782,292.702722500139,11721.2715200954,8245.43348265325,5658.43978939234,547.379642861782,292.702722500139,11721.2715200954,8245.43348265325,5658.43978939234,547.379642861782,292.702722500139,11721.2715200954,8245.43348265325,5658.43978939234,547.379642861782,292.702722500139,11721.2715200954,8245.43348265325,5658.43978939234,547.379642861782,292.702722500139,11721.2715200954,8245.43348265325,49295.310777663
731949.851002204,70806.5231665826,37862.683371404,1516209.99109571,1066591.50467425,5384.9031238422,520.918567393749,278.553075302296,11154.6493332471,7846.83802793294,5384.9031238422,520.918567393749,278.553075302296,11154.6493332471,7846.83802793294,5384.9031238422,520.918567393749,278.553075302296,11154.6493332471,7846.83802793294,5384.9031238422,520.918567393749,278.553075302296,11154.6493332471,7846.83802793294,5384.9031238422,520.918567393749,278.553075302296,11154.6493332471,7846.83802793294,5384.9031238422,520.918567393749,278.553075302296,11154.6493332471,7846.83802793294,46912.3084944793
621876.850581173,60158.4078023191,32168.7698376073,1288197.39875795,906194.003421502,4575.10386914421,442.581138115575,236.663357402843,9477.17686833196,6666.80499101137,4575.10386914421,442.581138115575,236.663357402843,9477.17686833196,6666.80499101137,4575.10386914421,442.581138115575,236.663357402843,9477.17686833196,6666.80499101137,4575.10386914421,442.581138115575,236.663357402843,9477.17686833196,6666.80499101137,4575.10386914421,442.581138115575,236.663357402843,9477.17686833196,6666.80499101137,4575.10386914421,442.581138115575,236.663357402843,9477.17686833196,6666.80499101137,39857.4828864216
502322.692202503,48593.1150799969,25984.4100235732,1040544.90021235,731980.634157785,3695.55240801592,357.496100085566,191.1654610156,7655.21500684708,5385.12959333383,3695.55240801592,357.496100085566,191.1654610156,7655.21500684708,5385.12959333383,3695.55240801592,357.496100085566,191.1654610156,7655.21500684708,5385.12959333383,3695.55240801592,357.496100085566,191.1654610156,7655.21500684708,5385.12959333383,3695.55240801592,357.496100085566,191.1654610156,7655.21500684708,5385.12959333383,3695.55240801592,357.496100085566,191.1654610156,7655.21500684708,5385.12959333383,32194.988588515
425423.221934398,41154.1025361988,22006.5141469591,881250.182178289,619923.337350351,3129.80846107537,302.767812579871,161.900363272949,6483.29506782575,4560.73201090185,3129.80846107537,302.767812579871,161.900363272949,6483.29506782575,4560.73201090185,3129.80846107537,302.767812579871,161.900363272949,6483.29506782575,4560.73201090185,3129.80846107537,302.767812579871,161.900363272949,6483.29506782575,4560.73201090185,3129.80846107537,302.767812579871,161.900363272949,6483.29506782575,4560.73201090185,3129.80846107537,302.767812579871,161.900363272949,6483.29506782575,4560.73201090185,27266.3289715482
