susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000141694608191273,0.000353623623734178
0.3537,0.0152,0.000137551490992698,0.000247536536613925
0.3998,0.0213,7.70619798934995e-05,0.00335942442547469
0.4318,0.0262,6.21467579786286e-05,0.00183884284341773
0.6081,0.0668,4.97174063829029e-05,0.00212174174240507
0.7004,0.0982,3.4802184468032e-05,0.00445565765905064
0.7152,0.1039,5.2203276702048e-05,0.00413739639768988
0.6895,0.0941,7.45761095743543e-05,0.00445565765905064
0.7075,0.1009,9.94348127658057e-05,0.00664812412620255
0.766,0.1253,0.000134236997233838,0.00739073373604432
0.8963,0.1925,0.000135065620673553,0.0112805935971203
1.0018,0.2607,0.000128436633155832,0.0200858218281013
1.0455,0.2929,0.000173182298900445,0.034619752763576
1.307,0.5387,0.000204669989609617,0.0325687357459178
1.387,0.6334,0.000201355495850757,0.0584539850032596
1.3056,0.5371,0.000215442094325912,0.0801311131381648
1.4357,0.696,0.000234500433439359,0.0926140270559813
1.5476,0.8541,0.000218756588084773,0.122884209247627
1.5698,0.888,0.000190583391134461,0.204429816880728
1.5229,0.8174,0.000160752947304719,0.336508240345444
1.5776,0.9,0.000160752947304719,0.281449042130032
