susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000381079310386351,0.000487056961641601
0.3537,0.0152,0.000369936640492013,0.00034093987314912
0.3998,0.0213,0.000207253660034682,0.0046270411355952
0.4318,0.0262,0.000167140048415066,0.00253269620053632
0.6081,0.0668,0.000133712038732053,0.0029223417698496
0.7004,0.0982,9.35984271124371e-05,0.00613691771668417
0.7152,0.1039,0.000140397640668656,0.00569856645120673
0.6895,0.0941,0.000200568058098079,0.00613691771668417
0.7075,0.1009,0.000267424077464106,0.00915667087886209
0.766,0.1253,0.000361022504576543,0.0101794904983094
0.8963,0.1925,0.00036325103855541,0.0155371170763671
1.0018,0.2607,0.00034542276672447,0.0276648354212429
1.0455,0.2929,0.000465763601583318,0.0476828765447127
1.307,0.5387,0.000550447892780285,0.0448579461671914
1.387,0.6334,0.000541533756864814,0.0805105157593566
1.3056,0.5371,0.000579418834505563,0.110367107507987
1.4357,0.696,0.000630675116019516,0.127560218253935
1.5476,0.8541,0.000588332970421033,0.169252294170456
1.5698,0.888,0.000512562815139536,0.281567629525009
1.5229,0.8174,0.000432335591900304,0.463483404698147
1.5776,0.9,0.000432335591900304,0.38764863577055
