susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000306361053315738,0.000453419889513104
0.3537,0.0152,0.000297403127780191,0.000317393922659173
0.3998,0.0213,0.000166617414961191,0.00430748895037449
0.4318,0.0262,0.000134368883033219,0.00235778342546814
0.6081,0.0668,0.000107495106426575,0.00272051933707862
0.7004,0.0982,7.52465744986024e-05,0.00571309060786511
0.7152,0.1039,0.000112869861747904,0.00530501270730332
0.6895,0.0941,0.000161242659639862,0.00571309060786511
0.7075,0.1009,0.00021499021285315,0.00852429392284636
0.766,0.1253,0.000290236787351752,0.00947647569082387
0.8963,0.1925,0.000292028372458862,0.014464094475468
1.0018,0.2607,0.000277695691601985,0.0257542497243443
1.0455,0.2929,0.000374441287385903,0.0443898071833329
1.307,0.5387,0.000442521521456067,0.0417599718241569
1.387,0.6334,0.000435355181027628,0.0749503077365161
1.3056,0.5371,0.000465812127848491,0.102744946963669
1.4357,0.696,0.000507018585312011,0.118750669063482
1.5476,0.8541,0.00047297846827693,0.157563411605804
1.5698,0.888,0.000412064574635204,0.262122038127525
1.5229,0.8174,0.000347567510779259,0.43147436686067
1.5776,0.9,0.000347567510779259,0.36087689006348
