susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000435898556161108,0.000502468715224171
0.3537,0.0152,0.000423152984343531,0.000351728100656919
0.3998,0.0213,0.000237067635806918,0.00477345279462962
0.4318,0.0262,0.000191183577263644,0.00261283731916569
0.6081,0.0668,0.000152946861810915,0.00301481229134502
0.7004,0.0982,0.00010706280326764,0.00633110581182455
0.7152,0.1039,0.000160594204901461,0.0058788839681228
0.6895,0.0941,0.000229420292716372,0.00633110581182455
0.7075,0.1009,0.00030589372362183,0.00944641184621441
0.766,0.1253,0.00041295652688947,0.0105015961481852
0.8963,0.1925,0.000415505641252986,0.016028752015651
1.0018,0.2607,0.000395112726344864,0.0285402230247329
1.0455,0.2929,0.000532764901974687,0.0491916872204463
1.307,0.5387,0.000629631247788266,0.0462773686721461
1.387,0.6334,0.000619434790334206,0.0830580786265554
1.3056,0.5371,0.000662769734513965,0.113859410869797
1.4357,0.696,0.000721399364874815,0.13159655651721
1.5476,0.8541,0.000672966191968026,0.174607878540399
1.5698,0.888,0.000586296303608507,0.290477164271093
1.5229,0.8174,0.000494528186521958,0.478149229407321
1.5776,0.9,0.000494528186521958,0.399914850446918
