susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00227819528648356,0.000171940878676848
0.3537,0.0152,0.00221158138921796,0.000120358615073793
0.3998,0.0213,0.00123901848914018,0.00163343834743005
0.4318,0.0262,0.000999208458984018,0.000894092569119609
0.6081,0.0668,0.000799366767187214,0.00103164527206109
0.7004,0.0982,0.00055955673703105,0.00216645507132828
0.7152,0.1039,0.000839335105546575,0.00201170828051912
0.6895,0.0941,0.00119905015078082,0.00216645507132828
0.7075,0.1009,0.00159873353437443,0.00323248851912474
0.766,0.1253,0.00215829027140548,0.00359356436434612
0.8963,0.1925,0.0021716130508586,0.00548491402979144
1.0018,0.2607,0.00206503081523364,0.00976624190884496
1.0455,0.2929,0.00278446090570213,0.0168330120224634
1.307,0.5387,0.0032907265249207,0.0158357549261377
1.387,0.6334,0.00323743540710822,0.0284218272452829
1.3056,0.5371,0.00346392265781126,0.0389618031081737
1.4357,0.696,0.00377034658523303,0.0450313161254664
1.5476,0.8541,0.00351721377562374,0.0597494553402046
1.5698,0.888,0.00306423927421765,0.0993990219630857
1.5229,0.8174,0.00258461921390533,0.163618940148888
1.5776,0.9,0.00258461921390533,0.136847745338903
