susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,5.93010523113446e-05,0.000264511339852698
0.3537,0.0152,5.7567103413352e-05,0.000185157937896889
0.3998,0.0213,3.22514495026611e-05,0.00251285772860063
0.4318,0.0262,2.6009233469888e-05,0.00137545896723403
0.6081,0.0668,2.08073867759104e-05,0.00158706803911619
0.7004,0.0982,1.45651707431373e-05,0.003332842882144
0.7152,0.1039,2.18477561147059e-05,0.00309478267627657
0.6895,0.0941,3.12110801638656e-05,0.003332842882144
0.7075,0.1009,4.16147735518207e-05,0.00497281318923073
0.766,0.1253,5.6179944294958e-05,0.00552828700292139
0.8963,0.1925,5.65267340745565e-05,0.00843791174130107
1.0018,0.2607,5.37524158377685e-05,0.0150242441036333
1.0455,0.2929,7.24790639360878e-05,0.0258956601715792
1.307,0.5387,8.5657075560831e-05,0.0243614944004335
1.387,0.6334,8.4269916442437e-05,0.043723724477651
1.3056,0.5371,9.01653426956116e-05,0.0599382696106214
1.4357,0.696,9.81415076263773e-05,0.0692755199074217
1.5476,0.8541,9.15525018140057e-05,0.0919176905988126
1.5698,0.888,7.97616493076564e-05,0.152914005568845
1.5229,0.8174,6.72772172421102e-05,0.251708991003828
1.5776,0.9,6.72772172421102e-05,0.210524575388763
