susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000590366884553666,0.00057379492339765
0.3537,0.0152,0.000573104694946834,0.000401656446378355
0.3998,0.0213,0.000321076726687082,0.00545105177227767
0.4318,0.0262,0.000258932844102485,0.00298373360166778
0.6081,0.0668,0.000207146275281988,0.0034427695403859
0.7004,0.0982,0.000145002392697392,0.00722981603481039
0.7152,0.1039,0.000217503589046088,0.0067134006037525
0.6895,0.0941,0.000310719412922982,0.00722981603481039
0.7075,0.1009,0.000414292550563976,0.0107873445598758
0.766,0.1253,0.000559294943261368,0.0119923138990109
0.8963,0.1925,0.000562747381182735,0.018304058056385
1.0018,0.2607,0.000535127877811803,0.0325915516489865
1.0455,0.2929,0.000721559525565592,0.0561745230006299
1.307,0.5387,0.000852752166577518,0.0528465124449235
1.387,0.6334,0.000838942414892052,0.0948483008376315
1.3056,0.5371,0.000897633859555282,0.130021929641907
1.4357,0.696,0.000977039931746711,0.150276890437844
1.5476,0.8541,0.000911443611240748,0.199393735880683
1.5698,0.888,0.000794060721914288,0.331710845216181
1.5229,0.8174,0.000669772956745095,0.546023249105203
1.5776,0.9,0.000669772956745095,0.456683379532189
