susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000572033941428129,0.000567792918122735
0.3537,0.0152,0.00055530780278988,0.000397455042685914
0.3998,0.0213,0.000311106178671439,0.00539403272216598
0.4318,0.0262,0.000250892079573741,0.00295252317423822
0.6081,0.0668,0.000200713663658993,0.00340675750873641
0.7004,0.0982,0.000140499564561295,0.00715419076834646
0.7152,0.1039,0.000210749346841942,0.006643177142036
0.6895,0.0941,0.000301070495488489,0.00715419076834646
0.7075,0.1009,0.000401427327317985,0.0106745068607074
0.766,0.1253,0.00054192689187928,0.0118668719887652
0.8963,0.1925,0.00054527211960693,0.0181125940881152
1.0018,0.2607,0.000518510297785731,0.0322506377493713
1.0455,0.2929,0.000699152595078825,0.0555869266842157
1.307,0.5387,0.00082627124872952,0.0522937277591039
1.387,0.6334,0.00081289033781892,0.0938561693656881
1.3056,0.5371,0.000869759209188968,0.128661875246612
1.4357,0.696,0.000946699446924915,0.148704965256344
1.5476,0.8541,0.000883140120099568,0.19730803904765
1.5698,0.888,0.000769402377359472,0.328241085966753
1.5229,0.8174,0.000648974179164076,0.540311740885595
1.5776,0.9,0.000648974179164076,0.451906383533885
