susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000222295153874363,0.000410897495056328
0.3537,0.0152,0.000215795295573943,0.000287628246539429
0.3998,0.0213,0.000120897364387812,0.00390352620303511
0.4318,0.0262,9.74978745062998e-05,0.0021366669742929
0.6081,0.0668,7.79982996050398e-05,0.00246538497033797
0.7004,0.0982,5.45988097235279e-05,0.00517730843770973
0.7152,0.1039,8.18982145852918e-05,0.00480750069215903
0.6895,0.0941,0.00011699744940756,0.00517730843770973
0.7075,0.1009,0.00015599659921008,0.00772487290705896
0.766,0.1253,0.000210595408933608,0.00858775764667725
0.8963,0.1925,0.000211895380593691,0.0131076300922969
1.0018,0.2607,0.00020149560731302,0.0233389777191994
1.0455,0.2929,0.000271694076957555,0.0402268647660145
1.307,0.5387,0.000321093000040747,0.0378436592946878
1.387,0.6334,0.000315893113400411,0.067921355932811
1.3056,0.5371,0.000337992631621839,0.0931093723797639
1.4357,0.696,0.000367891979803771,0.107614053955252
1.5476,0.8541,0.000343192518262175,0.142786879532074
1.5698,0.888,0.000298993481819319,0.237539841892063
1.5229,0.8174,0.000252194502056295,0.391010056295601
1.5776,0.9,0.000252194502056295,0.327033316315331
