susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,6.52180636837627e-05,0.000266749235554484
0.3537,0.0152,6.33111027573369e-05,0.000186724464888139
0.3998,0.0213,3.54694732315201e-05,0.0025341177377676
0.4318,0.0262,2.86044138963871e-05,0.00138709602488332
0.6081,0.0668,2.28835311171097e-05,0.00160049541332691
0.7004,0.0982,1.60184717819768e-05,0.0033610403679865
0.7152,0.1039,2.40277076729652e-05,0.00312096605598747
0.6895,0.0941,3.43252966756646e-05,0.0033610403679865
0.7075,0.1009,4.57670622342194e-05,0.00501488562842431
0.766,0.1253,6.17855340161962e-05,0.00557505902308872
0.8963,0.1925,6.21669262014814e-05,0.00850930061418805
1.0018,0.2607,5.91157887192001e-05,0.0151513565794947
1.0455,0.2929,7.97109667245988e-05,0.026114750160784
1.307,0.5387,9.4203869765435e-05,0.024567604594568
1.387,0.6334,9.26783010242944e-05,0.0440936486371563
1.3056,0.5371,9.91619681741421e-05,0.0604453767766462
1.4357,0.696,0.000107933988435701,0.0698616247917195
1.5476,0.8541,0.000100687536915283,0.0926953593551833
1.5698,0.888,8.77202026155873e-05,0.154207733074047
1.5229,0.8174,7.39900839453214e-05,0.253838572553647
1.5776,0.9,7.39900839453214e-05,0.212305716577814
