susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000244475585793215,0.000414373889446728
0.3537,0.0152,0.000237327176851893,0.00029006172261271
0.3998,0.0213,0.000132960406308591,0.00393655194974392
0.4318,0.0262,0.000107226134119831,0.00215474422512299
0.6081,0.0668,8.5780907295865e-05,0.00248624333668037
0.7004,0.0982,6.00466351071055e-05,0.00522111100702877
0.7152,0.1039,9.00699526606582e-05,0.00484817450652672
0.6895,0.0941,0.000128671360943797,0.00522111100702877
0.7075,0.1009,0.00017156181459173,0.00779022912159849
0.766,0.1253,0.000231608449698835,0.00866041428943662
0.8963,0.1925,0.0002330381314871,0.0132185270733506
1.0018,0.2607,0.000221600677180985,0.0235364369205742
1.0455,0.2929,0.000298803493747263,0.0405672037768347
1.307,0.5387,0.000353131401701311,0.0381638352180437
1.387,0.6334,0.000347412674548253,0.0684960039255442
1.3056,0.5371,0.000371717264948748,0.0938971233486286
1.4357,0.696,0.00040459994607883,0.108524521646098
1.5476,0.8541,0.000377435992101806,0.143994926582738
1.5698,0.888,0.000328826811300816,0.239549545489154
1.5229,0.8174,0.000277358266923297,0.394318193197507
1.5776,0.9,0.000277358266923297,0.329800178610651
