susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000389916188191872,0.000466450467321721
0.3537,0.0152,0.000378515130057607,0.000326515327125205
0.3998,0.0213,0.000212059681297334,0.00443127943955635
0.4318,0.0262,0.000171015872013979,0.00242554243007295
0.6081,0.0668,0.000136812697611183,0.00279870280393033
0.7004,0.0982,9.57688883278283e-05,0.00587727588825369
0.7152,0.1039,0.000143653332491742,0.00545747046766414
0.6895,0.0941,0.000205219046416775,0.00587727588825369
0.7075,0.1009,0.000273625395222366,0.00876926878564836
0.766,0.1253,0.000369394283550195,0.00974881476702397
0.8963,0.1925,0.000371674495177048,0.0148797699075629
1.0018,0.2607,0.000353432802162223,0.0264943865438738
1.0455,0.2929,0.000476564230012288,0.0456655007507965
1.307,0.5387,0.000563212271832704,0.0429600880403305
1.387,0.6334,0.000554091425325292,0.0771042622482805
1.3056,0.5371,0.000592855022981794,0.105697675895102
1.4357,0.696,0.000645299890399414,0.122163377391559
1.5476,0.8541,0.000601975869489206,0.162091537394298
1.5698,0.888,0.000524448674176202,0.269655015158687
1.5229,0.8174,0.000442361055609492,0.44387426470335
1.5776,0.9,0.000442361055609492,0.371247926941358
